BEGIN: 2016-04-23 10:44:57 -0300
ostdreif,00111,154,0.053811344,1,200
ostdreif,00111,155,0.032469277,1,200
ostdreif,00111,156,0.041012896,1,200
ostdreif,00111,157,0.018311616,1,200
ostdreif,00111,158,0.027128654,2,200
ostdreif,00111,159,0.040524275,1,200
ostdreif,00111,160,0.856089527,294,200
ostdreif,00111,161,0.148452226,1,200
ostdreif,00111,162,0.007969027,11,200
ostdreif,00111,163,0.056296686,3,200
ostdreif,00111,164,0.09302361,1,200
ostdreif,00111,165,0.023828733,4,200
ostdreif,00111,166,0.021336436,1,200
ostdreif,00111,167,0.018828804,2,200
ostdreif,00111,168,0.022334905,1,200
ostdreif,00111,169,0.057207527,1,200
ostdreif,00111,170,0.174780604,74,200
ostdreif,00111,171,0.031646118,1,200
ostdreif,00111,172,0.007421932,2,200
ostdreif,00111,173,0.008024141,11,200
ostdreif,00111,174,0.006576706,1,200
ostdreif,00111,175,0.014776754,1,200
ostdreif,00111,176,0.007021281,2,200
ostdreif,00111,177,0.0067588,1,200
ostdreif,00111,178,0.00627856,4,200
ostdreif,00111,179,0.025608013,2,200
ostdreif,00111,180,0.005411532,1,200
ostdreif,00111,181,0.068368287,1,200
ostdreif,00111,182,0.011817984,1,200
ostdreif,00111,183,0.006394632,1,200
ostdreif,00111,184,0.023518863,12,200
ostdreif,00111,185,0.007135491,1,200
ostdreif,00111,186,0.06109613,1366,200
ostdreif,00111,187,0.025439643,1,200
ostdreif,00111,188,0.005485541,1,200
ostdreif,00111,189,0.014109004,1,200
ostdreif,00111,190,0.08184456,1,200
ostdreif,00111,191,0.004942718,1,200
ostdreif,00111,192,0.030275615,1,200
ostdreif,00111,193,0.006542963,1,200
ostdreif,00111,194,0.02842672,319,200
ostdreif,00111,195,0.007242027,1,200
ostdreif,00111,196,0.018546027,1,200
ostdreif,00111,197,0.005853977,1,200
ostdreif,00111,198,0.006510899,1,200
ostdreif,00111,199,0.036397963,4,200
ostdreif,00111,200,0.007836347,1,200
ostdreif,00111,201,0.094280274,3,200
ostdreif,00111,202,0.22828251,49,200
ostdreif,00111,203,0.007500838,1,200
ostdreif,00111,204,1.744492182,486,200
ostdreif,00111,205,0.045118177,1,200
ostdreif,00111,206,0.013389776,1,200
ostdreif,00111,207,0.027574791,2,200
ostdreif,00111,208,0.073175082,3,200
ostdreif,00111,209,0.044404393,1,200
ostdreif,00111,210,0.006669247,1,200
ostdreif,00111,211,0.02046564,1,200
ostdreif,00111,212,0.136596935,4055,200
ostdreif,00111,213,0.007035726,1,200
ostdreif,00111,214,3.172409448,593,200
ostdreif,00111,215,0.006500016,1,200
ostdreif,00111,216,0.148403537,1,200
ostdreif,00111,217,0.016699501,2,200
ostdreif,00111,218,0.015673639,1,200
ostdreif,00111,219,0.019876724,1,200
ostdreif,00111,220,0.022742094,1,200
ostdreif,00111,221,0.005811469,1,200
ostdreif,00111,222,0.031479263,1,200
ostdreif,00111,223,0.005516241,2,200
ostdreif,00111,224,0.00659471,1,200
ostdreif,00111,225,0.025758385,1,200
ostdreif,00111,226,2.779660274,3354,200
ostdreif,00111,227,0.014925417,1,200
ostdreif,00111,228,0.048873611,1,200
ostdreif,00111,229,0.024943497,1,200
ostdreif,00111,230,0.027648635,1,200
ostdreif,00111,231,0.141984737,1306,200
ostdreif,00111,232,0.016825988,1,200
ostdreif,00111,233,0.03491281,12,200
ostdreif,00111,234,0.036351177,1,200
ostdreif,00111,235,0.006735605,1,200
ostdreif,00111,236,0.02511075,1,200
ostdreif,00111,237,0.028602337,20,200
ostdreif,00111,238,0.032946787,1,200
ostdreif,00111,239,0.056229159,89,200
ostdreif,00111,240,0.025332627,1,200
ostdreif,00111,241,0.0353726,2,200
ostdreif,00111,242,0.320867924,142,200
ostdreif,00111,243,0.024382109,1,200
ostdreif,00111,244,0.005468529,1,200
ostdreif,00111,245,0.006578118,6,200
ostdreif,00111,246,0.052813656,66,200
ostdreif,00111,247,0.031856814,159,200
ostdreif,00111,248,0.006483107,1,200
ostdreif,00111,249,0.004680924,1,200
ostdreif,00111,250,0.069838804,1,200
ostdreif,00111,251,0.029746875,1,200
ostdreif,00111,252,0.029451365,20,200
ostdreif,00111,253,0.007287513,5,200
ostdreif,00111,254,0.075327762,26,200
ostdreif,00111,255,0.018023763,1,200
ostdreif,00111,256,0.00626865,1,200
ostdreif,00111,257,0.177622859,1,200
ostdreif,00111,258,0.00732995,1,200
ostdreif,00111,259,0.1191356,1,200
ostdreif,00111,260,0.030432034,24,200
ostdreif,00111,261,0.048053085,1,200
ostdreif,00111,262,0.119792163,43,200
ostdreif,00111,263,0.035858804,1,200
ostdreif,00111,264,0.006999186,1,200
ostdreif,00111,265,0.007013444,1,200
ostdreif,00111,266,0.015969456,1,200
ostdreif,00111,267,0.028968424,1,200
ostdreif,00111,268,0.00731924,1,200
ostdreif,00111,269,0.027126536,1,200
ostdreif,00111,270,0.05372318,1688,200
ostdreif,00111,271,0.019219042,1,200
ostdreif,00111,272,0.0304999,3,200
ostdreif,00111,273,0.007368857,1,200
ostdreif,00111,274,0.022152991,1,200
ostdreif,00111,275,0.017883756,12,200
ostdreif,00111,276,0.316585198,201,200
ostdreif,00111,277,0.144755736,1,200
ostdreif,00111,278,0.070875324,1,200
ostdreif,00111,279,0.007272512,1,200
ostdreif,00111,280,0.039802027,1,200
ostdreif,00111,281,0.006180083,2,200
ostdreif,00111,282,0.041088941,33,200
ostdreif,00111,283,0.031417963,532,200
ostdreif,00111,284,0.041324225,1,200
ostdreif,00111,285,0.140374112,284,200
ostdreif,00111,286,0.017388979,1,200
ostdreif,00111,287,0.00634113,1,200
ostdreif,00111,288,0.122118771,4,200
ostdreif,00111,289,0.030077008,1,200
ostdreif,00111,290,0.322183437,202,200
ostdreif,00111,291,0.112392076,1569,200
ostdreif,00111,292,0.023974349,1,200
ostdreif,00111,293,0.046527147,15,200
ostdreif,00111,294,0.02188204,5,200
ostdreif,00111,295,0.036985745,1,200
ostdreif,00111,296,0.006113889,4,200
ostdreif,00111,297,0.029315507,1,200
ostdreif,00111,298,0.005888972,1,200
ostdreif,00111,299,0.005582834,1,200
END: 2016-04-23 10:46:05 -0300
