BEGIN: 2016-04-22 00:31:13 -0300
osgprop,00100,0,6.738554678,9,200
osgprop,00100,1,5.787634456,36,200
osgprop,00100,2,5.113303957,1,200
osgprop,00100,3,14.089919057,1123,200
osgprop,00100,4,12.894847171,632,200
osgprop,00100,5,9.114848014,971,200
osgprop,00100,6,0.466382439,39,200
osgprop,00100,7,0.463523692,15,200
osgprop,00100,8,1.723386833,218,200
osgprop,00100,9,0.409596732,13,200
osgprop,00100,10,0.721232229,73,200
osgprop,00100,11,0.732769182,1,200
osgprop,00100,12,1.114267968,2,200
osgprop,00100,13,1.875185125,4,200
osgprop,00100,14,1.662891447,5,200
osgprop,00100,15,1.731477781,79,200
osgprop,00100,16,0.353270003,28,200
osgprop,00100,17,0.47721079,35,200
osgprop,00100,18,1.380019135,3,200
osgprop,00100,19,1.058167175,2,200
osgprop,00100,20,1.099068499,43,200
osgprop,00100,21,0.298179764,13,200
osgprop,00100,22,1.907597357,7,200
osgprop,00100,23,0.821838211,46,200
osgprop,00100,24,0.936916885,2,200
osgprop,00100,25,2.178661802,261,200
osgprop,00100,26,1.443408307,4,200
osgprop,00100,27,1.056935513,119,200
osgprop,00100,28,0.51568837,1,200
osgprop,00100,29,1.862038401,10,200
osgprop,00100,30,0.596832655,1,200
osgprop,00100,31,0.140628106,41,200
osgprop,00100,32,0.791149956,94,200
osgprop,00100,33,8.832980407,1251,200
osgprop,00100,34,0.983763722,2,200
osgprop,00100,35,0.9181774,2,200
osgprop,00100,36,1.341301275,65,200
osgprop,00100,37,0.501000191,31,200
osgprop,00100,38,1.357323895,5,200
osgprop,00100,39,6.847432318,377,200
osgprop,00100,40,0.995419382,6,200
osgprop,00100,41,0.095084919,50,200
osgprop,00100,42,0.906751223,2,200
osgprop,00100,43,1.864732914,6,200
osgprop,00100,44,20.397030065,10000,200
osgprop,00100,45,4.124953801,1450,200
osgprop,00100,46,0.244886898,52,200
osgprop,00100,47,1.431536154,262,200
osgprop,00100,48,0.913838871,3,200
osgprop,00100,49,7.494944298,10000,200
osgprop,00100,50,0.458805956,1,200
osgprop,00100,51,1.384969146,5,200
osgprop,00100,52,0.288710965,273,200
osgprop,00100,53,2.778317596,10000,200
osgprop,00100,54,0.090562271,117,200
osgprop,00100,55,1.362168777,3,200
osgprop,00100,56,1.352289421,3,200
osgprop,00100,57,0.843422357,10000,200
osgprop,00100,58,0.104366618,14,200
osgprop,00100,59,2.2770547,1794,200
osgprop,00100,60,0.026416602,91,200
osgprop,00100,61,1.092046707,1254,200
osgprop,00100,62,0.662206671,1167,200
osgprop,00100,63,1.371143305,7,200
osgprop,00100,64,0.942270123,10000,200
osgprop,00100,65,0.635149231,1081,200
osgprop,00100,66,0.518042451,16,200
osgprop,00100,67,0.048952306,224,200
osgprop,00100,68,0.020629466,15,200
osgprop,00100,69,0.455523919,1,200
osgprop,00100,70,0.047152867,11,200
osgprop,00100,71,3.173712766,4324,200
osgprop,00100,72,0.901387522,2,200
osgprop,00100,73,0.138725473,150,200
osgprop,00100,74,2.838874659,917,200
osgprop,00100,75,0.229399621,13,200
osgprop,00100,76,1.809714898,10,200
osgprop,00100,77,0.062076331,143,200
osgprop,00100,78,0.075882562,117,200
osgprop,00100,79,0.915408225,2,200
osgprop,00100,80,0.907324158,3,200
osgprop,00100,81,0.020473769,11,200
osgprop,00100,82,0.473109246,1,200
osgprop,00100,83,0.018308537,6,200
osgprop,00100,84,0.896077671,2,200
osgprop,00100,85,0.072417898,532,200
osgprop,00100,86,0.547148443,1,200
osgprop,00100,87,0.213468004,719,200
osgprop,00100,88,1.428427378,2277,200
osgprop,00100,89,0.084302153,45,200
osgprop,00100,90,0.44276331,1742,200
osgprop,00100,91,0.019735156,37,200
osgprop,00100,92,1.384780197,3333,200
osgprop,00100,93,0.156528135,832,200
osgprop,00100,94,1.850160555,4380,200
osgprop,00100,95,0.017031872,12,200
osgprop,00100,96,0.140719216,613,200
osgprop,00100,97,0.017290525,183,200
osgprop,00100,98,0.026161806,382,200
osgprop,00100,99,5.19555812,3154,200
osgprop,00100,100,0.201579918,24,200
osgprop,00100,101,0.840030488,10000,200
osgprop,00100,102,0.633682251,3769,200
osgprop,00100,103,1.79580234,4,200
osgprop,00100,104,0.008678893,43,200
osgprop,00100,105,0.921373174,4,200
osgprop,00100,106,0.547960902,4,200
osgprop,00100,107,0.080973584,41,200
osgprop,00100,108,0.023643834,29,200
osgprop,00100,109,0.034008083,9,200
osgprop,00100,110,1.467455298,3,200
osgprop,00100,111,0.019269852,28,200
osgprop,00100,112,0.008188855,28,200
osgprop,00100,113,0.160615628,930,200
osgprop,00100,114,0.019034261,19,200
osgprop,00100,115,0.458846262,1,200
osgprop,00100,116,0.026196573,13,200
osgprop,00100,117,0.024694193,35,200
osgprop,00100,118,0.45904507,3162,200
osgprop,00100,119,0.054381281,331,200
osgprop,00100,120,0.061495807,199,200
osgprop,00100,121,0.20251666,484,200
osgprop,00100,122,0.014652268,34,200
osgprop,00100,123,0.026133166,10,200
osgprop,00100,124,0.916148529,2,200
osgprop,00100,125,0.017173342,91,200
osgprop,00100,126,0.024008693,17,200
osgprop,00100,127,0.300794929,2634,200
osgprop,00100,128,0.939310469,7,200
osgprop,00100,129,0.922619341,4,200
osgprop,00100,130,0.03878708,43,200
osgprop,00100,131,0.477506384,1,200
osgprop,00100,132,1.360308647,5,200
osgprop,00100,133,1.317946318,9164,200
osgprop,00100,134,0.102116804,434,200
osgprop,00100,135,0.022907555,21,200
osgprop,00100,136,0.640112712,10000,200
osgprop,00100,137,0.036970315,233,200
osgprop,00100,138,0.770136369,10000,200
osgprop,00100,139,0.048225713,775,200
osgprop,00100,140,1.354052772,3,200
osgprop,00100,141,0.116816839,1872,200
osgprop,00100,142,0.049643615,45,200
osgprop,00100,143,0.026422459,147,200
osgprop,00100,144,0.006882836,9,200
osgprop,00100,145,0.176824724,1694,200
osgprop,00100,146,0.41539549,2290,200
osgprop,00100,147,0.601123178,10000,200
osgprop,00100,148,1.364378447,3,200
osgprop,00100,149,1.814759029,4,200
osgprop,00100,150,1.907323758,5,200
osgprop,00100,151,0.912720437,2,200
osgprop,00100,152,1.371705132,4,200
osgprop,00100,153,0.019360752,42,200
osgprop,00100,154,0.019058256,32,200
osgprop,00100,155,0.09213631,584,200
osgprop,00100,156,0.91842571,4,200
osgprop,00100,157,0.906774626,2,200
osgprop,00100,158,0.00949208,32,200
osgprop,00100,159,0.471166879,1,200
osgprop,00100,160,0.018569431,89,200
osgprop,00100,161,0.089058364,738,200
osgprop,00100,162,0.019682676,20,200
osgprop,00100,163,0.02302112,15,200
osgprop,00100,164,0.037476486,192,200
osgprop,00100,165,0.013500898,71,200
osgprop,00100,166,1.361039802,3,200
osgprop,00100,167,0.470607463,1,200
osgprop,00100,168,0.017904105,27,200
osgprop,00100,169,0.031688199,30,200
osgprop,00100,170,0.127255978,1690,200
osgprop,00100,171,0.079064372,460,200
osgprop,00100,172,0.25821301,2143,200
osgprop,00100,173,0.013085055,92,200
osgprop,00100,174,0.46299585,1,200
osgprop,00100,175,0.460278934,1,200
osgprop,00100,176,0.51007649,1,200
osgprop,00100,177,0.074622481,623,200
osgprop,00100,178,0.026662372,311,200
osgprop,00100,179,0.523368866,10000,200
osgprop,00100,180,0.022534655,41,200
osgprop,00100,181,1.597906862,10000,200
osgprop,00100,182,0.099087147,1025,200
osgprop,00100,183,0.907290847,2,200
osgprop,00100,184,0.964627729,4,200
osgprop,00100,185,0.079892612,354,200
osgprop,00100,186,0.042635025,18,200
osgprop,00100,187,0.016032496,149,200
osgprop,00100,188,0.312143311,2912,200
osgprop,00100,189,0.050768258,277,200
osgprop,00100,190,0.040807351,700,200
osgprop,00100,191,0.449454142,1659,200
osgprop,00100,192,0.367836114,363,200
osgprop,00100,193,0.025167544,128,200
osgprop,00100,194,0.925959115,4,200
osgprop,00100,195,0.924073027,7,200
osgprop,00100,196,0.470401202,1,200
osgprop,00100,197,0.904277188,2,200
osgprop,00100,198,0.29275216,5637,200
osgprop,00100,199,0.030646899,247,200
osgprop,00100,200,0.026426218,79,200
osgprop,00100,201,0.036373715,137,200
osgprop,00100,202,0.164678759,1809,200
osgprop,00100,203,1.803020744,8,200
