BEGIN: 2016-04-22 20:40:13 -0300
onaryrel,11010,0,0.205183312,2,200
onaryrel,11010,1,0.33700115,1,200
onaryrel,11010,2,0.597965329,1,200
onaryrel,11010,3,0.648310508,1,200
onaryrel,11010,4,0.320671047,3,200
onaryrel,11010,5,0.341697536,2,200
onaryrel,11010,6,0.012501865,1,200
onaryrel,11010,7,0.22334777,2,200
onaryrel,11010,8,0.244342936,1,200
onaryrel,11010,9,0.006091559,1,200
onaryrel,11010,10,0.370056039,1,200
onaryrel,11010,11,0.278930597,1,200
onaryrel,11010,12,0.077061504,2,200
onaryrel,11010,13,0.040087679,2,200
onaryrel,11010,14,0.251247488,1,200
onaryrel,11010,15,2.579266485,1,200
onaryrel,11010,16,0.00732627,1,200
onaryrel,11010,17,0.176600093,3,200
onaryrel,11010,18,0.091566996,1,200
onaryrel,11010,19,0.125194037,1,200
onaryrel,11010,20,0.314879117,1,200
onaryrel,11010,21,0.329390151,1,200
onaryrel,11010,22,0.010305046,1,200
onaryrel,11010,23,0.27239902,86,200
onaryrel,11010,24,0.249031518,2,200
onaryrel,11010,25,0.008728458,1,200
onaryrel,11010,26,0.005593435,4,200
onaryrel,11010,27,0.004715017,1,200
onaryrel,11010,28,0.241560291,1,200
onaryrel,11010,29,0.005643395,1,200
onaryrel,11010,30,0.058056826,3,200
onaryrel,11010,31,0.178408733,3,200
onaryrel,11010,32,0.593397153,1,200
onaryrel,11010,33,0.259021297,1,200
onaryrel,11010,34,0.242789032,1,200
onaryrel,11010,35,0.004888662,1,200
onaryrel,11010,36,0.005889291,3,200
onaryrel,11010,37,0.376435174,5,200
onaryrel,11010,38,0.004764461,1,200
onaryrel,11010,39,0.015867005,1,200
onaryrel,11010,40,0.008699671,1,200
onaryrel,11010,41,0.90576323,4,200
onaryrel,11010,42,0.411885698,1,200
onaryrel,11010,43,0.068373915,1,200
onaryrel,11010,44,0.009338306,1,200
onaryrel,11010,45,0.068753071,2,200
onaryrel,11010,46,0.093115398,16,200
onaryrel,11010,47,0.005509355,1,200
onaryrel,11010,48,0.225486093,5,200
onaryrel,11010,49,0.004662527,1,200
onaryrel,11010,50,0.004321792,1,200
onaryrel,11010,51,0.040423765,1,200
onaryrel,11010,52,0.011136027,1,200
onaryrel,11010,53,0.00559256,2,200
onaryrel,11010,54,0.009956625,1,200
