BEGIN: 2016-04-22 09:29:50 -0300
ostdreif,10011,0,7.259831431,1,200
ostdreif,10011,1,0.232603719,1,200
ostdreif,10011,2,0.058777058,1,200
ostdreif,10011,3,0.093627158,1,200
ostdreif,10011,4,0.048481559,1,200
ostdreif,10011,5,0.07919777,1,200
ostdreif,10011,6,0.065706352,1,200
ostdreif,10011,7,0.126042498,4,200
ostdreif,10011,8,0.036389191,1,200
ostdreif,10011,9,0.036719625,1,200
ostdreif,10011,10,0.025954834,2,200
ostdreif,10011,11,0.10247642,1,200
ostdreif,10011,12,0.022950293,1,200
ostdreif,10011,13,0.048406356,1,200
ostdreif,10011,14,0.023178391,1,200
ostdreif,10011,15,0.033971836,1,200
ostdreif,10011,16,0.017623099,1,200
ostdreif,10011,17,0.052764893,1,200
ostdreif,10011,18,0.012507942,1,200
ostdreif,10011,19,0.035705394,1,200
ostdreif,10011,20,0.0487244,2,200
ostdreif,10011,21,0.09569668,1,200
ostdreif,10011,22,0.026449107,1,200
ostdreif,10011,23,0.008103804,1,200
ostdreif,10011,24,0.015408952,1,200
ostdreif,10011,25,0.014568687,1,200
ostdreif,10011,26,0.034120709,1,200
ostdreif,10011,27,0.009631996,1,200
ostdreif,10011,28,0.0072885,1,200
ostdreif,10011,29,0.033451888,1,200
ostdreif,10011,30,0.01506319,1,200
ostdreif,10011,31,0.045295424,1,200
ostdreif,10011,32,0.024659128,1,200
ostdreif,10011,33,0.013850583,1,200
ostdreif,10011,34,0.005526881,1,200
ostdreif,10011,35,0.007139666,1,200
ostdreif,10011,36,0.008949218,1,200
ostdreif,10011,37,0.048648726,1,200
ostdreif,10011,38,0.016679129,1,200
ostdreif,10011,39,0.007196386,1,200
ostdreif,10011,40,0.085260504,1,200
ostdreif,10011,41,0.055172229,1,200
ostdreif,10011,42,0.019160895,1,200
ostdreif,10011,43,0.055992281,3,200
ostdreif,10011,44,0.019724178,2,200
ostdreif,10011,45,0.007038707,1,200
ostdreif,10011,46,0.016602902,1,200
ostdreif,10011,47,0.058854969,2,200
ostdreif,10011,48,0.106739421,1,200
ostdreif,10011,49,0.106526524,1,200
ostdreif,10011,50,0.007824374,1,200
ostdreif,10011,51,0.10877015,3,200
ostdreif,10011,52,0.010062976,1,200
ostdreif,10011,53,0.0376931,2,200
ostdreif,10011,54,0.156696811,1,200
ostdreif,10011,55,0.0110422,1,200
ostdreif,10011,56,0.029542234,1,200
ostdreif,10011,57,0.059866723,1,200
ostdreif,10011,58,0.042040657,1,200
ostdreif,10011,59,0.01019189,1,200
ostdreif,10011,60,0.010396377,1,200
ostdreif,10011,61,0.013734657,1,200
ostdreif,10011,62,0.014994634,1,200
ostdreif,10011,63,0.033128786,5,200
ostdreif,10011,64,0.016256515,1,200
ostdreif,10011,65,0.028883678,1,200
ostdreif,10011,66,0.009838765,1,200
ostdreif,10011,67,0.013015281,1,200
ostdreif,10011,68,0.006666873,1,200
ostdreif,10011,69,0.016846983,1,200
ostdreif,10011,70,0.005908132,1,200
ostdreif,10011,71,0.008198358,1,200
ostdreif,10011,72,0.006029642,1,200
ostdreif,10011,73,0.012183724,1,200
ostdreif,10011,74,0.007351867,1,200
