BEGIN: 2016-04-22 19:16:05 -0300
onaryrel,00111,90,0.042015478,134,200
onaryrel,00111,91,0.106205157,12,200
onaryrel,00111,92,0.060927931,19,200
onaryrel,00111,93,0.01442405,1,200
onaryrel,00111,94,0.544327969,55,200
onaryrel,00111,95,0.140094678,1,200
onaryrel,00111,96,0.108279183,2,200
onaryrel,00111,97,0.006279438,1,200
onaryrel,00111,98,0.057912537,1,200
onaryrel,00111,99,0.011532589,2,200
onaryrel,00111,100,0.042158651,1,200
onaryrel,00111,101,0.070012186,1,200
onaryrel,00111,102,0.016315775,8,200
onaryrel,00111,103,0.016781993,1,200
onaryrel,00111,104,0.029622462,1,200
onaryrel,00111,105,0.050467768,1,200
onaryrel,00111,106,0.243580066,1,200
onaryrel,00111,107,0.048867705,1,200
onaryrel,00111,108,0.023349307,1,200
onaryrel,00111,109,0.150031468,25,200
onaryrel,00111,110,0.897663932,159,200
onaryrel,00111,111,0.022513525,1,200
onaryrel,00111,112,7.166190048,4500,200
onaryrel,00111,113,0.065760392,1,200
onaryrel,00111,114,0.044458935,1,200
onaryrel,00111,115,0.008807901,2,200
onaryrel,00111,116,0.113429012,1,200
onaryrel,00111,117,0.100922706,53,200
onaryrel,00111,118,0.130097707,2,200
onaryrel,00111,119,0.069476637,1,200
onaryrel,00111,120,0.078628204,1,200
onaryrel,00111,121,0.043254683,6,200
onaryrel,00111,122,0.026867738,1,200
onaryrel,00111,123,0.043336933,2,200
onaryrel,00111,124,0.009512843,1,200
onaryrel,00111,125,0.061148718,1,200
onaryrel,00111,126,1.033375002,1860,200
onaryrel,00111,127,0.026482426,1,200
onaryrel,00111,128,0.082735229,1,200
onaryrel,00111,129,0.44560706,168,200
onaryrel,00111,130,0.039173824,1,200
onaryrel,00111,131,0.085269947,3,200
onaryrel,00111,132,0.108569784,2,200
onaryrel,00111,133,0.007316155,1,200
onaryrel,00111,134,0.041620104,1,200
onaryrel,00111,135,0.121367001,1,200
onaryrel,00111,136,0.034849388,1,200
onaryrel,00111,137,0.033120305,1,200
onaryrel,00111,138,0.041354049,1,200
onaryrel,00111,139,0.197432024,21,200
onaryrel,00111,140,0.027562415,2,200
onaryrel,00111,141,0.090783156,1,200
onaryrel,00111,142,0.026777035,1,200
onaryrel,00111,143,0.1095951,1,200
onaryrel,00111,144,0.145785954,1,200
onaryrel,00111,145,0.028321054,1,200
onaryrel,00111,146,0.012504275,2,200
onaryrel,00111,147,0.060444441,1,200
onaryrel,00111,148,0.04364847,5,200
onaryrel,00111,149,0.032092906,1,200
onaryrel,00111,150,0.024245833,1,200
onaryrel,00111,151,0.041228832,1,200
onaryrel,00111,152,0.066187411,1,200
onaryrel,00111,153,0.097795985,2,200
onaryrel,00111,154,0.050847588,1,200
onaryrel,00111,155,0.022791466,1,200
onaryrel,00111,156,0.026520871,1,200
onaryrel,00111,157,0.046818797,1,200
onaryrel,00111,158,0.019887893,2,200
onaryrel,00111,159,0.029935651,1,200
onaryrel,00111,160,0.660544074,294,200
onaryrel,00111,161,0.105033727,1,200
onaryrel,00111,162,0.176870887,11,200
onaryrel,00111,163,0.066378375,3,200
onaryrel,00111,164,0.09972088,1,200
onaryrel,00111,165,0.061309925,4,200
onaryrel,00111,166,0.024224602,1,200
onaryrel,00111,167,0.059650085,2,200
onaryrel,00111,168,0.052076703,1,200
onaryrel,00111,169,0.00528885,1,200
onaryrel,00111,170,0.098704146,74,200
onaryrel,00111,171,0.005283245,1,200
onaryrel,00111,172,0.030149591,2,200
onaryrel,00111,173,0.034690134,11,200
onaryrel,00111,174,0.005428819,1,200
onaryrel,00111,175,0.13128994,1,200
onaryrel,00111,176,0.010074729,2,200
onaryrel,00111,177,0.006904072,1,200
onaryrel,00111,178,0.022836046,4,200
onaryrel,00111,179,0.077406046,2,200
onaryrel,00111,180,0.005174125,1,200
onaryrel,00111,181,0.199251764,1,200
onaryrel,00111,182,0.006331299,1,200
onaryrel,00111,183,0.011859427,1,200
onaryrel,00111,184,0.13062166,12,200
onaryrel,00111,185,0.005475465,1,200
onaryrel,00111,186,0.051463045,1366,200
onaryrel,00111,187,0.028663641,1,200
onaryrel,00111,188,0.005350154,1,200
onaryrel,00111,189,0.004054478,1,200
onaryrel,00111,190,0.171947015,1,200
onaryrel,00111,191,0.02097482,1,200
onaryrel,00111,192,0.026280577,1,200
onaryrel,00111,193,0.004787671,1,200
onaryrel,00111,194,0.031188882,319,200
onaryrel,00111,195,0.025481155,1,200
onaryrel,00111,196,0.035669966,1,200
onaryrel,00111,197,0.015563549,1,200
onaryrel,00111,198,0.068945517,1,200
onaryrel,00111,199,0.061667578,4,200
onaryrel,00111,200,0.032959957,1,200
onaryrel,00111,201,0.23260249,3,200
onaryrel,00111,202,0.006364316,49,200
onaryrel,00111,203,0.006353207,1,200
onaryrel,00111,204,1.827195284,486,200
onaryrel,00111,205,0.044356375,1,200
onaryrel,00111,206,0.006466722,1,200
onaryrel,00111,207,0.085111545,2,200
onaryrel,00111,208,0.022735662,3,200
onaryrel,00111,209,0.092516497,1,200
onaryrel,00111,210,0.029001676,1,200
onaryrel,00111,211,0.006629437,1,200
onaryrel,00111,212,0.125416845,4055,200
onaryrel,00111,213,0.00698098,1,200
onaryrel,00111,214,3.931958206,593,200
onaryrel,00111,215,0.005910555,1,200
onaryrel,00111,216,0.291861089,1,200
onaryrel,00111,217,0.005465993,2,200
onaryrel,00111,218,0.014783794,1,200
onaryrel,00111,219,0.074248409,1,200
onaryrel,00111,220,0.029672541,1,200
onaryrel,00111,221,0.005127435,1,200
onaryrel,00111,222,0.005472896,1,200
onaryrel,00111,223,0.022808031,2,200
onaryrel,00111,224,0.052254996,1,200
onaryrel,00111,225,0.063478604,1,200
onaryrel,00111,226,3.771058328,3354,200
onaryrel,00111,227,0.043256311,1,200
onaryrel,00111,228,0.062869522,1,200
onaryrel,00111,229,0.039273594,1,200
onaryrel,00111,230,0.055516082,1,200
onaryrel,00111,231,0.560640335,1306,200
onaryrel,00111,232,0.019999883,1,200
onaryrel,00111,233,0.007146476,12,200
onaryrel,00111,234,0.155322693,1,200
onaryrel,00111,235,0.006758864,1,200
onaryrel,00111,236,0.038244806,1,200
onaryrel,00111,237,1.032288179,20,200
onaryrel,00111,238,0.070032009,1,200
onaryrel,00111,239,0.081252881,89,200
onaryrel,00111,240,0.050092295,1,200
onaryrel,00111,241,0.006861211,2,200
onaryrel,00111,242,0.377017242,142,200
onaryrel,00111,243,0.076947933,1,200
onaryrel,00111,244,0.005107468,1,200
onaryrel,00111,245,0.017221167,6,200
onaryrel,00111,246,0.155495708,66,200
onaryrel,00111,247,0.035248066,159,200
onaryrel,00111,248,0.130929378,1,200
onaryrel,00111,249,0.006474744,1,200
onaryrel,00111,250,0.047352367,1,200
onaryrel,00111,251,0.135292734,1,200
onaryrel,00111,252,0.024044549,20,200
onaryrel,00111,253,0.026026635,5,200
onaryrel,00111,254,0.115614681,26,200
onaryrel,00111,255,0.046506174,1,200
onaryrel,00111,256,0.005917372,1,200
onaryrel,00111,257,0.195757855,1,200
onaryrel,00111,258,0.056219059,1,200
onaryrel,00111,259,0.224309928,1,200
onaryrel,00111,260,0.107876892,24,200
onaryrel,00111,261,0.018281701,1,200
onaryrel,00111,262,0.070987521,43,200
onaryrel,00111,263,0.024005026,1,200
onaryrel,00111,264,0.196646423,1,200
onaryrel,00111,265,0.01502417,1,200
onaryrel,00111,266,0.020203875,1,200
onaryrel,00111,267,0.005316952,1,200
onaryrel,00111,268,0.018651742,1,200
onaryrel,00111,269,0.005164758,1,200
onaryrel,00111,270,0.071268599,1688,200
onaryrel,00111,271,0.005542338,1,200
onaryrel,00111,272,0.032436184,3,200
onaryrel,00111,273,0.045707489,1,200
onaryrel,00111,274,0.084000807,1,200
onaryrel,00111,275,0.05006226,12,200
onaryrel,00111,276,0.284028871,201,200
onaryrel,00111,277,0.006071486,1,200
onaryrel,00111,278,0.064579702,1,200
onaryrel,00111,279,0.167836918,1,200
onaryrel,00111,280,0.086869325,1,200
onaryrel,00111,281,0.004835394,2,200
onaryrel,00111,282,0.123526489,33,200
onaryrel,00111,283,0.064201087,532,200
onaryrel,00111,284,0.016739043,1,200
onaryrel,00111,285,0.292109561,284,200
onaryrel,00111,286,0.026612014,1,200
onaryrel,00111,287,0.039524221,1,200
onaryrel,00111,288,0.061756908,4,200
onaryrel,00111,289,0.00653125,1,200
onaryrel,00111,290,0.590359161,202,200
onaryrel,00111,291,0.154374376,1569,200
onaryrel,00111,292,0.109263017,1,200
onaryrel,00111,293,0.023076784,15,200
onaryrel,00111,294,0.135361224,5,200
onaryrel,00111,295,0.016001744,1,200
onaryrel,00111,296,0.034979057,4,200
onaryrel,00111,297,0.005377046,1,200
onaryrel,00111,298,0.006682659,1,200
onaryrel,00111,299,0.038989956,1,200
END: 2016-04-22 19:17:20 -0300
