BEGIN: 2016-04-23 07:31:41 -0300
osgprop,01101,0,3.557186217,43,200
osgprop,01101,1,0.170428492,1,200
osgprop,01101,2,0.166805043,2,200
osgprop,01101,3,0.153184687,2,200
osgprop,01101,4,0.355356188,2,200
osgprop,01101,5,0.134841336,1,200
osgprop,01101,6,0.135799302,1,200
osgprop,01101,7,0.117053266,2,200
osgprop,01101,8,0.216257262,2,200
osgprop,01101,9,0.245146062,1,200
osgprop,01101,10,3.44506743,1366,200
osgprop,01101,11,0.11311953,1,200
osgprop,01101,12,0.255834664,485,200
osgprop,01101,13,0.272679952,1,200
osgprop,01101,14,0.160860265,1,200
osgprop,01101,15,1.144876365,1688,200
osgprop,01101,16,0.027215512,6,200
osgprop,01101,17,0.214791914,1,200
osgprop,01101,18,0.090240194,2,200
osgprop,01101,19,0.151830572,1,200
osgprop,01101,20,0.040550592,1,200
osgprop,01101,21,0.045024343,1,200
osgprop,01101,22,0.056770786,2,200
osgprop,01101,23,0.10870166,1,200
osgprop,01101,24,0.075755761,1,200
osgprop,01101,25,7.044148914,1895,200
osgprop,01101,26,0.133608533,2,200
osgprop,01101,27,5.381627873,2,200
osgprop,01101,28,0.029772715,1,200
osgprop,01101,29,0.084277369,1,200
osgprop,01101,30,0.104051492,1,200
osgprop,01101,31,0.023000625,319,200
osgprop,01101,32,0.0566159,1,200
osgprop,01101,33,2.308637584,32,200
osgprop,01101,34,0.059343699,3,200
osgprop,01101,35,0.101442336,1,200
osgprop,01101,36,0.060178466,1,200
osgprop,01101,37,0.066042341,1,200
osgprop,01101,38,0.071922791,2,200
osgprop,01101,39,0.037308427,1,200
osgprop,01101,40,0.107399895,1,200
osgprop,01101,41,0.11019741,1,200
osgprop,01101,42,0.018081847,1,200
osgprop,01101,43,0.068381778,2,200
osgprop,01101,44,0.10206715,1,200
osgprop,01101,45,0.474259161,41,200
osgprop,01101,46,1.387814667,192,200
osgprop,01101,47,0.089552727,1,200
osgprop,01101,48,0.454105258,93,200
osgprop,01101,49,0.235591281,2,200
osgprop,01101,50,0.075008484,1,200
osgprop,01101,51,0.005782145,1,200
osgprop,01101,52,0.095959564,2,200
osgprop,01101,53,0.030340588,1,200
osgprop,01101,54,0.025483221,1,200
osgprop,01101,55,0.143842997,1,200
osgprop,01101,56,0.142608373,1,200
osgprop,01101,57,0.033033843,1,200
osgprop,01101,58,0.050204853,1,200
osgprop,01101,59,0.044185269,2,200
osgprop,01101,60,0.007959244,1,200
osgprop,01101,61,8.770058023,3356,200
osgprop,01101,62,0.079276405,1,200
osgprop,01101,63,0.007632133,1,200
osgprop,01101,64,1.509838536,486,200
osgprop,01101,65,0.039435541,1,200
osgprop,01101,66,1.259216953,2335,200
osgprop,01101,67,0.0382925,1,200
osgprop,01101,68,0.044483406,1,200
osgprop,01101,69,0.022112738,1,200
osgprop,01101,70,0.038345684,1,200
osgprop,01101,71,0.070118657,1,200
osgprop,01101,72,0.026953346,1,200
osgprop,01101,73,0.021704386,1,200
osgprop,01101,74,0.026641322,1,200
osgprop,01101,75,0.030893599,1,200
osgprop,01101,76,0.321933913,1,200
osgprop,01101,77,0.219711638,24,200
osgprop,01101,78,0.018773845,1,200
osgprop,01101,79,0.01347586,4,200
osgprop,01101,80,0.028604423,1,200
osgprop,01101,81,0.052769003,1,200
osgprop,01101,82,0.175978502,24,200
osgprop,01101,83,0.237379427,3,200
osgprop,01101,84,0.07819248,1,200
osgprop,01101,85,0.147236632,2,200
osgprop,01101,86,0.032700564,1,200
osgprop,01101,87,0.005477277,1,200
osgprop,01101,88,0.242623423,11,200
osgprop,01101,89,0.039849651,4,200
osgprop,01101,90,0.05928892,1,200
osgprop,01101,91,1.796691184,1,200
osgprop,01101,92,0.026444747,2,200
osgprop,01101,93,0.423839436,1569,200
osgprop,01101,94,0.053396371,1,200
osgprop,01101,95,0.041091794,1,200
osgprop,01101,96,0.025096335,3,200
osgprop,01101,97,0.034786037,2,200
osgprop,01101,98,0.056365429,1,200
osgprop,01101,99,0.086180565,35,200
osgprop,01101,100,0.005493178,3,200
osgprop,01101,101,0.004863528,1,200
osgprop,01101,102,0.070139275,1,200
osgprop,01101,103,0.005979702,1,200
osgprop,01101,104,0.014201039,1,200
osgprop,01101,105,0.394272529,159,200
osgprop,01101,106,0.005990896,1,200
osgprop,01101,107,0.022714912,1,200
osgprop,01101,108,1.320361,293,200
osgprop,01101,109,6.857633208,10000,200
osgprop,01101,110,0.048960614,21,200
osgprop,01101,111,0.478284998,201,200
osgprop,01101,112,0.045203909,1,200
osgprop,01101,113,0.070420525,1,200
osgprop,01101,114,0.017652827,1,200
osgprop,01101,115,0.227766142,1,200
osgprop,01101,116,0.046178528,2,200
osgprop,01101,117,0.022092528,2,200
osgprop,01101,118,0.102046892,49,200
osgprop,01101,119,0.070132945,1,200
osgprop,01101,120,0.012032083,2,200
osgprop,01101,121,0.117379803,2,200
osgprop,01101,122,0.005534049,1,200
osgprop,01101,123,0.079408915,1,200
osgprop,01101,124,0.01812516,2,200
osgprop,01101,125,0.031310153,1,200
osgprop,01101,126,0.069379251,12,200
osgprop,01101,127,0.037799075,1,200
osgprop,01101,128,0.021470271,1,200
osgprop,01101,129,0.025779937,1,200
osgprop,01101,130,0.068803595,1,200
osgprop,01101,131,0.005993328,1,200
osgprop,01101,132,0.228491829,5,200
osgprop,01101,133,0.00776239,4,200
osgprop,01101,134,0.037534089,1,200
osgprop,01101,135,0.048426376,12,200
osgprop,01101,136,0.014070987,1,200
osgprop,01101,137,0.019917185,1,200
osgprop,01101,138,0.00653195,1,200
osgprop,01101,139,0.037831566,2,200
osgprop,01101,140,0.020049068,12,200
osgprop,01101,141,0.048575186,2,200
osgprop,01101,142,0.019527081,2,200
osgprop,01101,143,0.018209161,1,200
osgprop,01101,144,0.006099855,4,200
osgprop,01101,145,0.214275769,94,200
osgprop,01101,146,0.023720069,1,200
osgprop,01101,147,0.445802877,197,200
osgprop,01101,148,0.008154354,8,200
osgprop,01101,149,0.012422718,1,200
osgprop,01101,150,0.258866421,245,200
osgprop,01101,151,0.09274227,3,200
osgprop,01101,152,0.025253253,2,200
osgprop,01101,153,0.005730998,2,200
osgprop,01101,154,0.057416023,1,200
osgprop,01101,155,0.00926818,4,200
osgprop,01101,156,0.005456281,1,200
osgprop,01101,157,0.036940188,1,200
osgprop,01101,158,0.154415189,532,200
osgprop,01101,159,0.04951444,1,200
osgprop,01101,160,0.387482095,134,200
osgprop,01101,161,0.005917013,2,200
osgprop,01101,162,0.005388151,1,200
osgprop,01101,163,0.018502409,1,200
osgprop,01101,164,0.006612954,1,200
osgprop,01101,165,0.02437551,10,200
osgprop,01101,166,0.007049136,1,200
osgprop,01101,167,0.085621722,1,200
osgprop,01101,168,0.005164953,1,200
osgprop,01101,169,0.036799617,1,200
osgprop,01101,170,0.005505196,2,200
osgprop,01101,171,0.005131265,1,200
osgprop,01101,172,0.051204414,29,200
osgprop,01101,173,0.35113199,2435,200
osgprop,01101,174,0.06436265,142,200
osgprop,01101,175,0.32262629,202,200
osgprop,01101,176,0.011081594,4,200
osgprop,01101,177,0.016857989,1,200
osgprop,01101,178,0.005234351,1,200
osgprop,01101,179,0.008767684,1,200
