BEGIN: 2016-04-22 21:59:10 -0300
ongraphs,01010,232,0.095301116,207,200
ongraphs,01010,233,0.038959934,68,200
ongraphs,01010,234,0.019640352,12,200
ongraphs,01010,235,0.091261813,4,200
ongraphs,01010,236,0.202413454,260,200
ongraphs,01010,237,0.224254338,1901,200
ongraphs,01010,238,0.334279669,24,200
ongraphs,01010,239,0.018129818,52,200
ongraphs,01010,240,0.067248438,17,200
ongraphs,01010,241,3.594131172,42,200
ongraphs,01010,242,0.2143374,75,200
ongraphs,01010,243,0.39643755,22,200
ongraphs,01010,244,0.01307677,15,200
ongraphs,01010,245,0.077726062,421,200
ongraphs,01010,246,0.029018143,605,200
ongraphs,01010,247,0.086050113,42,200
ongraphs,01010,248,0.027325033,38,200
ongraphs,01010,249,0.083442228,3,200
ongraphs,01010,250,0.224815854,141,200
ongraphs,01010,251,0.107887262,54,200
ongraphs,01010,252,0.869918003,29,200
ongraphs,01010,253,0.272148922,17,200
ongraphs,01010,254,4.874648441,36,200
ongraphs,01010,255,0.025447904,50,200
ongraphs,01010,256,0.031211328,166,200
ongraphs,01010,257,0.031773949,5,200
ongraphs,01010,258,0.067481177,268,200
ongraphs,01010,259,0.112643087,27,200
ongraphs,01010,260,0.009687707,58,200
ongraphs,01010,261,3.250720245,3,200
ongraphs,01010,262,0.31168689,67,200
ongraphs,01010,263,0.128265544,82,200
ongraphs,01010,264,0.055248034,3,200
ongraphs,01010,265,0.740300784,10000,200
ongraphs,01010,266,0.019837392,48,200
ongraphs,01010,267,4.045189596,23,200
ongraphs,01010,268,7.289143874,22,200
ongraphs,01010,269,0.083845236,118,200
ongraphs,01010,270,0.415775141,2,200
ongraphs,01010,271,0.031549093,610,200
ongraphs,01010,272,0.203854523,38,200
ongraphs,01010,273,0.008371137,2,200
ongraphs,01010,274,0.711021291,7,200
ongraphs,01010,275,7.361358352,169,200
ongraphs,01010,276,0.140600689,103,200
ongraphs,01010,277,0.03177081,8,200
ongraphs,01010,278,0.076143178,106,200
ongraphs,01010,279,0.022717485,8,200
ongraphs,01010,280,0.114895478,69,200
ongraphs,01010,281,0.039823394,158,200
ongraphs,01010,282,0.568442088,69,200
ongraphs,01010,283,0.376831458,5406,200
ongraphs,01010,284,0.142442682,1621,200
ongraphs,01010,285,0.0097779,60,200
ongraphs,01010,286,0.010890213,14,200
ongraphs,01010,287,0.013192958,132,200
ongraphs,01010,288,0.049702067,24,200
ongraphs,01010,289,0.006658353,14,200
ongraphs,01010,290,0.024937176,8,200
ongraphs,01010,291,0.022180646,2,200
ongraphs,01010,292,0.194335083,58,200
ongraphs,01010,293,0.14548684,171,200
ongraphs,01010,294,0.140872471,9,200
ongraphs,01010,295,0.16878775,75,200
ongraphs,01010,296,0.054115688,57,200
ongraphs,01010,297,0.228909993,2705,200
ongraphs,01010,298,0.084192937,42,200
ongraphs,01010,299,0.045380588,1,200
END: 2016-04-22 22:03:09 -0300
