BEGIN: 2016-04-22 10:11:09 -0300
ostdreif,11111,58,0.054927904,1,200
ostdreif,11111,59,0.028972171,1,200
ostdreif,11111,60,0.03791382,1,200
ostdreif,11111,61,0.030176824,1,200
ostdreif,11111,62,0.01770044,1,200
ostdreif,11111,63,0.035316999,1,200
ostdreif,11111,64,0.014395884,1,200
ostdreif,11111,65,0.035818049,1,200
ostdreif,11111,66,0.029180045,1,200
ostdreif,11111,67,0.057727908,1,200
ostdreif,11111,68,0.028372535,1,200
ostdreif,11111,69,0.047788765,1,200
ostdreif,11111,70,0.013494635,1,200
ostdreif,11111,71,0.024746751,1,200
ostdreif,11111,72,0.008311498,1,200
ostdreif,11111,73,0.025204627,1,200
ostdreif,11111,74,0.018926098,1,200
ostdreif,11111,75,0.023465964,1,200
ostdreif,11111,76,0.046675022,1,200
ostdreif,11111,77,0.073968095,1,200
ostdreif,11111,78,0.006886431,1,200
ostdreif,11111,79,0.01288428,1,200
ostdreif,11111,80,0.01695728,1,200
ostdreif,11111,81,0.034766848,1,200
ostdreif,11111,82,0.101091976,1,200
ostdreif,11111,83,0.054956845,3,200
ostdreif,11111,84,0.007071306,1,200
ostdreif,11111,85,0.015624108,1,200
ostdreif,11111,86,0.019014075,1,200
ostdreif,11111,87,0.05724316,1,200
ostdreif,11111,88,0.030861171,1,200
ostdreif,11111,89,0.091886562,1,200
ostdreif,11111,90,0.026081245,1,200
ostdreif,11111,91,0.011986495,1,200
ostdreif,11111,92,0.026229845,1,200
ostdreif,11111,93,0.02199544,1,200
ostdreif,11111,94,0.028144667,1,200
ostdreif,11111,95,0.06400586,1,200
ostdreif,11111,96,0.029936181,1,200
ostdreif,11111,97,0.029141368,1,200
ostdreif,11111,98,0.031333619,1,200
ostdreif,11111,99,0.019442369,1,200
ostdreif,11111,100,0.015242037,1,200
ostdreif,11111,101,0.022267314,1,200
ostdreif,11111,102,0.025205094,1,200
ostdreif,11111,103,0.025800784,1,200
ostdreif,11111,104,0.058717859,1,200
ostdreif,11111,105,0.011670091,1,200
ostdreif,11111,106,0.006791257,1,200
ostdreif,11111,107,0.039175187,1,200
ostdreif,11111,108,0.00643516,1,200
ostdreif,11111,109,0.024098463,1,200
ostdreif,11111,110,0.028341034,1,200
ostdreif,11111,111,0.007196943,1,200
ostdreif,11111,112,0.015481332,1,200
ostdreif,11111,113,0.016416789,1,200
ostdreif,11111,114,0.029861483,1,200
ostdreif,11111,115,0.038784747,1,200
ostdreif,11111,116,0.042337529,1,200
ostdreif,11111,117,0.043303073,1,200
ostdreif,11111,118,0.022031881,1,200
ostdreif,11111,119,0.00761171,1,200
ostdreif,11111,120,0.008782828,1,200
ostdreif,11111,121,0.011573715,1,200
ostdreif,11111,122,0.014250477,1,200
ostdreif,11111,123,0.012084008,1,200
ostdreif,11111,124,0.111995412,1,200
ostdreif,11111,125,0.022642212,1,200
ostdreif,11111,126,0.023897195,1,200
ostdreif,11111,127,0.013054736,1,200
ostdreif,11111,128,0.079677194,1,200
ostdreif,11111,129,0.019005808,1,200
ostdreif,11111,130,0.070985206,1,200
ostdreif,11111,131,0.007675287,1,200
ostdreif,11111,132,0.014870719,1,200
ostdreif,11111,133,0.02185417,1,200
ostdreif,11111,134,0.023387196,1,200
ostdreif,11111,135,0.04514432,1,200
ostdreif,11111,136,0.011916851,1,200
ostdreif,11111,137,0.03086072,1,200
ostdreif,11111,138,0.036091326,1,200
ostdreif,11111,139,0.012773176,1,200
ostdreif,11111,140,0.023823014,1,200
ostdreif,11111,141,0.037563388,1,200
ostdreif,11111,142,0.083641132,1,200
ostdreif,11111,143,0.009463196,1,200
ostdreif,11111,144,0.018570122,1,200
ostdreif,11111,145,0.011303962,1,200
ostdreif,11111,146,0.008088485,2,200
ostdreif,11111,147,0.028014436,1,200
ostdreif,11111,148,0.033196759,1,200
ostdreif,11111,149,0.024398554,1,200
ostdreif,11111,150,0.023372155,1,200
ostdreif,11111,151,0.021326843,1,200
ostdreif,11111,152,0.021116849,1,200
ostdreif,11111,153,0.019535715,1,200
ostdreif,11111,154,0.045537203,1,200
ostdreif,11111,155,0.02109541,1,200
ostdreif,11111,156,0.019964225,1,200
ostdreif,11111,157,0.022358585,1,200
ostdreif,11111,158,0.023786996,1,200
ostdreif,11111,159,0.072967893,1,200
ostdreif,11111,160,0.018394238,1,200
ostdreif,11111,161,0.031888668,1,200
ostdreif,11111,162,0.022869875,1,200
ostdreif,11111,163,0.008307949,1,200
ostdreif,11111,164,0.01364067,1,200
ostdreif,11111,165,0.038686036,1,200
ostdreif,11111,166,0.024160116,1,200
ostdreif,11111,167,0.032567735,1,200
ostdreif,11111,168,0.028239236,1,200
ostdreif,11111,169,0.053673596,1,200
ostdreif,11111,170,0.033967091,1,200
ostdreif,11111,171,0.031682877,1,200
ostdreif,11111,172,0.024898961,1,200
ostdreif,11111,173,0.020646776,1,200
ostdreif,11111,174,0.022908189,1,200
ostdreif,11111,175,0.016836276,1,200
ostdreif,11111,176,0.021795746,1,200
ostdreif,11111,177,0.02381405,1,200
ostdreif,11111,178,0.035671754,1,200
ostdreif,11111,179,0.149154654,1,200
ostdreif,11111,180,0.026460305,1,200
ostdreif,11111,181,0.023663163,1,200
ostdreif,11111,182,0.032847646,1,200
ostdreif,11111,183,0.021253273,1,200
ostdreif,11111,184,0.05606049,1,200
ostdreif,11111,185,0.014909092,1,200
ostdreif,11111,186,0.01863865,1,200
ostdreif,11111,187,0.030405379,1,200
ostdreif,11111,188,0.04586824,1,200
ostdreif,11111,189,0.037213896,1,200
ostdreif,11111,190,0.04269859,1,200
ostdreif,11111,191,0.029862762,1,200
ostdreif,11111,192,0.024813291,1,200
ostdreif,11111,193,0.046975572,1,200
ostdreif,11111,194,0.051621828,1,200
ostdreif,11111,195,0.024037877,1,200
ostdreif,11111,196,0.012305693,1,200
ostdreif,11111,197,0.03089735,1,200
ostdreif,11111,198,0.024953306,1,200
ostdreif,11111,199,0.013260413,1,200
ostdreif,11111,200,0.011213571,1,200
ostdreif,11111,201,0.011934258,1,200
ostdreif,11111,202,0.019055709,1,200
ostdreif,11111,203,0.005617855,1,200
ostdreif,11111,204,0.021706504,1,200
ostdreif,11111,205,0.023690489,1,200
ostdreif,11111,206,0.043831069,1,200
ostdreif,11111,207,0.00618186,1,200
ostdreif,11111,208,0.005541356,1,200
ostdreif,11111,209,0.01846678,1,200
ostdreif,11111,210,0.022982632,1,200
ostdreif,11111,211,0.03296925,1,200
ostdreif,11111,212,0.045182871,1,200
ostdreif,11111,213,0.030042772,1,200
ostdreif,11111,214,0.032652238,1,200
ostdreif,11111,215,0.016734033,1,200
ostdreif,11111,216,0.030700166,1,200
ostdreif,11111,217,0.01833998,1,200
ostdreif,11111,218,0.027222549,1,200
ostdreif,11111,219,0.023206949,1,200
ostdreif,11111,220,0.035853207,1,200
ostdreif,11111,221,0.033984803,1,200
ostdreif,11111,222,0.024656669,1,200
ostdreif,11111,223,0.023398146,1,200
ostdreif,11111,224,0.036355958,1,200
ostdreif,11111,225,0.025456671,12,200
ostdreif,11111,226,0.058289804,1,200
ostdreif,11111,227,0.007060663,1,200
ostdreif,11111,228,0.007012701,1,200
ostdreif,11111,229,0.021128132,1,200
ostdreif,11111,230,0.044818039,1,200
ostdreif,11111,231,0.031253576,1,200
ostdreif,11111,232,0.040550706,1,200
ostdreif,11111,233,0.057460519,1,200
ostdreif,11111,234,0.037340088,1,200
ostdreif,11111,235,0.026943653,1,200
ostdreif,11111,236,0.032668204,1,200
ostdreif,11111,237,0.040216256,1,200
ostdreif,11111,238,0.059620822,1,200
ostdreif,11111,239,0.052717723,1,200
ostdreif,11111,240,0.006607264,1,200
ostdreif,11111,241,0.032037734,1,200
ostdreif,11111,242,0.038991717,1,200
ostdreif,11111,243,0.055137582,1,200
ostdreif,11111,244,0.007095256,1,200
ostdreif,11111,245,0.020460995,1,200
ostdreif,11111,246,0.02433959,1,200
ostdreif,11111,247,0.044822329,1,200
ostdreif,11111,248,0.100893368,2,200
ostdreif,11111,249,0.010534373,1,200
ostdreif,11111,250,0.015130686,1,200
ostdreif,11111,251,0.008156864,1,200
ostdreif,11111,252,0.008907621,1,200
ostdreif,11111,253,0.009881943,1,200
ostdreif,11111,254,0.018670149,1,200
ostdreif,11111,255,0.025026676,1,200
ostdreif,11111,256,0.021829848,1,200
ostdreif,11111,257,0.010138394,1,200
ostdreif,11111,258,0.032959577,1,200
ostdreif,11111,259,0.02050891,1,200
ostdreif,11111,260,0.046389276,1,200
ostdreif,11111,261,0.044708082,1,200
ostdreif,11111,262,0.024229195,1,200
ostdreif,11111,263,0.043539377,1,200
ostdreif,11111,264,0.014253021,1,200
ostdreif,11111,265,0.007923167,1,200
ostdreif,11111,266,0.01578106,1,200
ostdreif,11111,267,0.00855729,4,200
ostdreif,11111,268,0.018333044,1,200
ostdreif,11111,269,0.074232743,1,200
ostdreif,11111,270,0.015511809,1,200
ostdreif,11111,271,0.03479845,1,200
ostdreif,11111,272,0.005203966,1,200
ostdreif,11111,273,0.0061419,1,200
ostdreif,11111,274,0.029192348,1,200
ostdreif,11111,275,0.031482724,1,200
ostdreif,11111,276,0.012822322,1,200
ostdreif,11111,277,0.023182453,1,200
ostdreif,11111,278,0.05958493,1,200
ostdreif,11111,279,0.034088276,1,200
ostdreif,11111,280,0.021914038,1,200
ostdreif,11111,281,0.005853112,1,200
ostdreif,11111,282,0.009463429,1,200
ostdreif,11111,283,0.01732028,1,200
ostdreif,11111,284,0.043261063,1,200
ostdreif,11111,285,0.030651487,1,200
ostdreif,11111,286,0.019680249,1,200
ostdreif,11111,287,0.017129216,1,200
ostdreif,11111,288,0.022416412,1,200
ostdreif,11111,289,0.04854966,1,200
ostdreif,11111,290,0.025633288,1,200
ostdreif,11111,291,0.013771244,1,200
ostdreif,11111,292,0.029172171,1,200
ostdreif,11111,293,0.025559431,1,200
ostdreif,11111,294,0.020229142,1,200
ostdreif,11111,295,0.043197707,1,200
ostdreif,11111,296,0.029534644,1,200
ostdreif,11111,297,0.014849914,1,200
ostdreif,11111,298,0.023525023,1,200
ostdreif,11111,299,0.030211938,1,200
END: 2016-04-22 10:11:26 -0300
