BEGIN: 2016-04-22 09:50:18 -0300
ostdreif,11001,0,8.128356473,1,200
ostdreif,11001,1,0.059086992,1,200
ostdreif,11001,2,0.046139403,1,200
ostdreif,11001,3,0.022567402,1,200
ostdreif,11001,4,0.030250834,1,200
ostdreif,11001,5,0.118954706,1,200
ostdreif,11001,6,0.062439991,1,200
ostdreif,11001,7,0.03209767,2,200
ostdreif,11001,8,0.09099589,1,200
ostdreif,11001,9,0.027586942,1,200
ostdreif,11001,10,0.201462492,1,200
ostdreif,11001,11,1.501083644,1,200
ostdreif,11001,12,0.062567723,1,200
ostdreif,11001,13,0.019686882,1,200
ostdreif,11001,14,0.226638988,1,200
ostdreif,11001,15,0.052623513,1,200
ostdreif,11001,16,0.018133994,1,200
ostdreif,11001,17,0.201461234,1,200
ostdreif,11001,18,0.129717962,1,200
ostdreif,11001,19,0.067903225,1,200
ostdreif,11001,20,0.009424499,2,200
ostdreif,11001,21,0.018802844,1,200
ostdreif,11001,22,0.086050258,1,200
ostdreif,11001,23,0.03229982,1,200
ostdreif,11001,24,0.016783382,1,200
ostdreif,11001,25,0.10265082,1,200
ostdreif,11001,26,0.030999783,1,200
ostdreif,11001,27,0.03478028,1,200
ostdreif,11001,28,1.463678675,1,200
ostdreif,11001,29,0.021710778,1,200
ostdreif,11001,30,1.458854083,1,200
ostdreif,11001,31,0.02208025,1,200
ostdreif,11001,32,0.010707676,1,200
ostdreif,11001,33,0.074233806,1,200
ostdreif,11001,34,0.200362812,1,200
ostdreif,11001,35,0.061187907,1,200
ostdreif,11001,36,0.012321372,1,200
ostdreif,11001,37,0.017489817,1,200
ostdreif,11001,38,0.01493683,1,200
ostdreif,11001,39,0.020071926,1,200
ostdreif,11001,40,0.029755351,1,200
ostdreif,11001,41,0.015103613,1,200
ostdreif,11001,42,0.077131281,1,200
ostdreif,11001,43,0.032945688,1,200
ostdreif,11001,44,0.015780472,2,200
ostdreif,11001,45,0.008784412,1,200
ostdreif,11001,46,0.010665963,1,200
ostdreif,11001,47,0.008819534,2,200
ostdreif,11001,48,0.00992905,1,200
ostdreif,11001,49,0.024466594,1,200
ostdreif,11001,50,1.467610546,1,200
ostdreif,11001,51,0.019909392,1,200
ostdreif,11001,52,0.009650075,1,200
ostdreif,11001,53,0.014114984,2,200
ostdreif,11001,54,0.016240799,1,200
ostdreif,11001,55,0.020794342,1,200
ostdreif,11001,56,0.012676098,1,200
ostdreif,11001,57,0.014404162,1,200
ostdreif,11001,58,0.044346138,1,200
ostdreif,11001,59,0.011106567,1,200
ostdreif,11001,60,0.01169373,1,200
ostdreif,11001,61,0.021371213,1,200
ostdreif,11001,62,0.030272744,1,200
ostdreif,11001,63,0.040631511,5,200
ostdreif,11001,64,0.089999358,1,200
ostdreif,11001,65,0.009360791,1,200
ostdreif,11001,66,0.017986831,1,200
ostdreif,11001,67,0.095250422,1,200
ostdreif,11001,68,0.011572708,1,200
ostdreif,11001,69,1.471023332,1,200
ostdreif,11001,70,0.016043436,1,200
ostdreif,11001,71,0.026212767,1,200
ostdreif,11001,72,0.062648496,1,200
ostdreif,11001,73,0.009394297,1,200
ostdreif,11001,74,0.012287518,1,200
ostdreif,11001,75,0.016845245,1,200
ostdreif,11001,76,0.01762326,1,200
ostdreif,11001,77,0.015042781,1,200
ostdreif,11001,78,0.061490288,1,200
ostdreif,11001,79,0.008912922,2,200
ostdreif,11001,80,0.061431111,1,200
ostdreif,11001,81,0.057366253,1,200
ostdreif,11001,82,0.009930743,1,200
ostdreif,11001,83,0.047452258,3,200
ostdreif,11001,84,1.461712921,1,200
ostdreif,11001,85,0.036581734,1,200
ostdreif,11001,86,0.012163667,1,200
ostdreif,11001,87,0.052817767,1,200
ostdreif,11001,88,0.010733957,1,200
ostdreif,11001,89,0.015688001,1,200
ostdreif,11001,90,0.020021,1,200
ostdreif,11001,91,0.427208605,1,200
ostdreif,11001,92,0.010379206,1,200
ostdreif,11001,93,0.008089418,1,200
ostdreif,11001,94,0.00995217,1,200
ostdreif,11001,95,0.012231534,1,200
ostdreif,11001,96,0.012391178,1,200
ostdreif,11001,97,0.011558014,1,200
ostdreif,11001,98,0.007984994,1,200
ostdreif,11001,99,0.066237776,1,200
ostdreif,11001,100,0.012699474,1,200
ostdreif,11001,101,0.009390681,1,200
ostdreif,11001,102,0.007739256,1,200
ostdreif,11001,103,0.007740186,1,200
ostdreif,11001,104,0.098628908,1,200
ostdreif,11001,105,0.019702602,1,200
ostdreif,11001,106,0.089073116,1,200
ostdreif,11001,107,0.057325394,1,200
ostdreif,11001,108,0.010829387,1,200
ostdreif,11001,109,0.010683583,1,200
ostdreif,11001,110,0.045131546,1,200
ostdreif,11001,111,0.007993846,1,200
ostdreif,11001,112,0.013929229,1,200
ostdreif,11001,113,0.016558108,1,200
ostdreif,11001,114,0.007805734,1,200
ostdreif,11001,115,1.466079969,1,200
ostdreif,11001,116,0.010431343,1,200
ostdreif,11001,117,0.020440846,1,200
ostdreif,11001,118,0.011832751,1,200
ostdreif,11001,119,0.009209442,1,200
ostdreif,11001,120,0.008539975,2,200
ostdreif,11001,121,0.087308289,1,200
ostdreif,11001,122,0.010240286,1,200
ostdreif,11001,123,0.019275726,1,200
ostdreif,11001,124,0.008566101,1,200
ostdreif,11001,125,0.032078466,1,200
ostdreif,11001,126,0.008618182,1,200
ostdreif,11001,127,0.012076901,1,200
ostdreif,11001,128,0.010830871,1,200
ostdreif,11001,129,0.191726237,1,200
ostdreif,11001,130,0.017214733,1,200
ostdreif,11001,131,0.050598765,1,200
ostdreif,11001,132,0.008349631,2,200
