BEGIN: 2016-04-22 10:04:22 -0300
ostdreif,11101,0,6.921946608,1,200
ostdreif,11101,1,0.24492929,1,200
ostdreif,11101,2,0.065291407,1,200
ostdreif,11101,3,0.032173201,1,200
ostdreif,11101,4,0.042048363,1,200
ostdreif,11101,5,0.171502538,1,200
ostdreif,11101,6,0.02766864,1,200
ostdreif,11101,7,0.02240685,1,200
ostdreif,11101,8,0.035696677,1,200
ostdreif,11101,9,0.030024821,1,200
ostdreif,11101,10,0.704022676,1,200
ostdreif,11101,11,0.032522964,1,200
ostdreif,11101,12,0.061061253,1,200
ostdreif,11101,13,0.026815031,1,200
ostdreif,11101,14,0.041091023,1,200
ostdreif,11101,15,0.030523928,1,200
ostdreif,11101,16,0.017703917,1,200
ostdreif,11101,17,0.012962243,1,200
ostdreif,11101,18,0.022453089,1,200
ostdreif,11101,19,0.024944313,1,200
ostdreif,11101,20,0.037012195,1,200
ostdreif,11101,21,0.017695419,1,200
ostdreif,11101,22,0.035980238,1,200
ostdreif,11101,23,0.090112858,1,200
ostdreif,11101,24,0.05600217,1,200
ostdreif,11101,25,0.048247983,1,200
ostdreif,11101,26,0.029026124,1,200
ostdreif,11101,27,0.019356185,1,200
ostdreif,11101,28,0.007042787,1,200
ostdreif,11101,29,0.023175052,1,200
ostdreif,11101,30,0.037733891,1,200
ostdreif,11101,31,0.017638736,1,200
ostdreif,11101,32,0.015806095,1,200
ostdreif,11101,33,0.141985797,1,200
ostdreif,11101,34,0.026534296,1,200
ostdreif,11101,35,0.025837644,1,200
ostdreif,11101,36,0.026399122,1,200
ostdreif,11101,37,0.015920177,1,200
ostdreif,11101,38,0.014440984,1,200
ostdreif,11101,39,0.016190898,1,200
ostdreif,11101,40,0.044214211,1,200
ostdreif,11101,41,0.014549306,1,200
ostdreif,11101,42,0.022462759,1,200
ostdreif,11101,43,0.025309827,1,200
ostdreif,11101,44,0.014322625,1,200
ostdreif,11101,45,0.010805603,1,200
ostdreif,11101,46,0.015930085,1,200
ostdreif,11101,47,0.008542368,1,200
ostdreif,11101,48,0.011137238,1,200
ostdreif,11101,49,0.012745089,1,200
ostdreif,11101,50,0.010578743,1,200
ostdreif,11101,51,0.022005341,1,200
ostdreif,11101,52,0.010433106,1,200
ostdreif,11101,53,0.01853811,1,200
ostdreif,11101,54,0.013042487,1,200
ostdreif,11101,55,0.01878219,1,200
ostdreif,11101,56,0.013661492,1,200
ostdreif,11101,57,0.019238025,1,200
ostdreif,11101,58,0.020905133,1,200
ostdreif,11101,59,0.011249424,1,200
ostdreif,11101,60,0.015669869,1,200
ostdreif,11101,61,0.010583006,1,200
ostdreif,11101,62,0.017199799,1,200
ostdreif,11101,63,0.025562281,1,200
ostdreif,11101,64,0.143445188,1,200
ostdreif,11101,65,0.034121586,1,200
ostdreif,11101,66,0.019380555,1,200
ostdreif,11101,67,0.007886044,1,200
ostdreif,11101,68,0.009280446,1,200
ostdreif,11101,69,0.02439712,1,200
ostdreif,11101,70,0.020059533,1,200
ostdreif,11101,71,0.006744864,1,200
ostdreif,11101,72,0.006281126,1,200
ostdreif,11101,73,0.007621003,1,200
ostdreif,11101,74,0.01873658,1,200
ostdreif,11101,75,0.01623903,1,200
ostdreif,11101,76,0.013770177,1,200
ostdreif,11101,77,0.011061293,1,200
ostdreif,11101,78,0.005698368,1,200
ostdreif,11101,79,0.007516907,1,200
ostdreif,11101,80,0.02262308,1,200
ostdreif,11101,81,0.061586034,1,200
ostdreif,11101,82,0.010844848,1,200
ostdreif,11101,83,0.03341113,3,200
ostdreif,11101,84,0.006061372,1,200
ostdreif,11101,85,0.022780678,1,200
ostdreif,11101,86,0.007182914,1,200
ostdreif,11101,87,0.012672865,1,200
ostdreif,11101,88,0.009650485,1,200
ostdreif,11101,89,0.009860401,1,200
ostdreif,11101,90,0.007685231,1,200
ostdreif,11101,91,0.012002861,1,200
ostdreif,11101,92,0.007877161,1,200
ostdreif,11101,93,0.006809271,1,200
ostdreif,11101,94,0.009428023,1,200
ostdreif,11101,95,0.009150865,1,200
ostdreif,11101,96,0.008620898,1,200
ostdreif,11101,97,0.01026,1,200
ostdreif,11101,98,0.006563857,1,200
ostdreif,11101,99,0.066629208,1,200
ostdreif,11101,100,0.011660791,1,200
ostdreif,11101,101,0.006675603,1,200
ostdreif,11101,102,0.005840205,1,200
ostdreif,11101,103,0.006963118,1,200
ostdreif,11101,104,0.026395071,1,200
ostdreif,11101,105,0.016260212,1,200
ostdreif,11101,106,0.007166438,1,200
ostdreif,11101,107,0.013001016,1,200
ostdreif,11101,108,0.009843639,1,200
ostdreif,11101,109,0.006971287,1,200
ostdreif,11101,110,0.011142991,1,200
ostdreif,11101,111,0.0065326,1,200
ostdreif,11101,112,0.00652371,1,200
ostdreif,11101,113,0.006243629,1,200
ostdreif,11101,114,0.00751352,1,200
ostdreif,11101,115,0.008037961,1,200
ostdreif,11101,116,0.009409357,1,200
ostdreif,11101,117,0.021366217,1,200
ostdreif,11101,118,0.010578164,1,200
ostdreif,11101,119,0.012735563,1,200
ostdreif,11101,120,0.007143936,1,200
ostdreif,11101,121,0.012168241,1,200
ostdreif,11101,122,0.007894578,1,200
ostdreif,11101,123,0.01072735,1,200
ostdreif,11101,124,0.014537515,1,200
ostdreif,11101,125,0.013913929,1,200
ostdreif,11101,126,0.007206863,1,200
ostdreif,11101,127,0.006292882,1,200
ostdreif,11101,128,0.019984929,1,200
ostdreif,11101,129,0.006768669,1,200
ostdreif,11101,130,0.033631519,1,200
ostdreif,11101,131,0.010587354,1,200
ostdreif,11101,132,0.006854466,1,200
ostdreif,11101,133,0.008641174,1,200
ostdreif,11101,134,0.008682098,1,200
ostdreif,11101,135,0.009223498,1,200
ostdreif,11101,136,0.008405834,1,200
