BEGIN: 2016-04-22 08:55:34 -0300
ostdreif,01011,0,11.178873248,1,200
ostdreif,01011,1,0.481395627,2,200
ostdreif,01011,2,0.487976772,1,200
ostdreif,01011,3,0.225619793,1,200
ostdreif,01011,4,0.68731132,4,200
ostdreif,01011,5,3.108828685,43,200
ostdreif,01011,6,0.90888952,24,200
ostdreif,01011,7,0.072847087,1,200
ostdreif,01011,8,0.408680331,14,200
ostdreif,01011,9,8.078510866,486,200
ostdreif,01011,10,0.145005368,1,200
ostdreif,01011,11,0.161694079,1,200
ostdreif,01011,12,0.266153403,1,200
ostdreif,01011,13,0.075955653,1,200
ostdreif,01011,14,0.1759544,5,200
ostdreif,01011,15,0.183495743,1,200
ostdreif,01011,16,0.204358661,1,200
ostdreif,01011,17,0.057707979,1,200
ostdreif,01011,18,0.043923158,1,200
ostdreif,01011,19,0.050975042,1,200
ostdreif,01011,20,0.11021482,1,200
ostdreif,01011,21,0.191601387,2,200
ostdreif,01011,22,1.283212826,44,200
ostdreif,01011,23,4.940515605,1778,200
ostdreif,01011,24,0.008510858,1,200
ostdreif,01011,25,0.346358613,1,200
ostdreif,01011,26,0.074302071,1,200
ostdreif,01011,27,0.097518416,1,200
ostdreif,01011,28,0.008187684,1,200
ostdreif,01011,29,14.099285308,3413,200
ostdreif,01011,30,0.112978195,1,200
ostdreif,01011,31,0.052080716,4,200
ostdreif,01011,32,0.066162625,19,200
ostdreif,01011,33,0.390708247,23,200
ostdreif,01011,34,0.110790225,1,200
ostdreif,01011,35,0.159643526,1,200
ostdreif,01011,36,2.202572337,643,200
ostdreif,01011,37,0.038487746,3,200
ostdreif,01011,38,0.081565537,1,200
ostdreif,01011,39,0.018660219,2,200
ostdreif,01011,40,0.087042144,1,200
ostdreif,01011,41,0.021255531,3,200
ostdreif,01011,42,2.483149638,161,200
ostdreif,01011,43,0.535673876,77,200
ostdreif,01011,44,0.02676362,1,200
ostdreif,01011,45,0.034279639,1,200
ostdreif,01011,46,0.044063568,2,200
ostdreif,01011,47,0.007100386,1,200
ostdreif,01011,48,0.023360544,2,200
ostdreif,01011,49,0.342444766,15,200
ostdreif,01011,50,3.694062503,1797,200
ostdreif,01011,51,1.824714057,182,200
ostdreif,01011,52,1.092805139,74,200
ostdreif,01011,53,0.073131898,4,200
ostdreif,01011,54,0.389412453,52,200
ostdreif,01011,55,0.026828236,1,200
ostdreif,01011,56,0.099812254,1,200
ostdreif,01011,57,0.024353223,2,200
ostdreif,01011,58,0.274789853,10,200
ostdreif,01011,59,0.076905153,1,200
ostdreif,01011,60,0.007857371,1,200
ostdreif,01011,61,0.04255152,2,200
ostdreif,01011,62,0.025736238,1,200
ostdreif,01011,63,0.025999414,1,200
ostdreif,01011,64,0.022311037,1,200
ostdreif,01011,65,0.052078135,1,200
ostdreif,01011,66,0.030499454,1,200
ostdreif,01011,67,0.059209568,1,200
ostdreif,01011,68,0.011107271,1,200
ostdreif,01011,69,4.791933007,2836,200
ostdreif,01011,70,0.008528206,1,200
ostdreif,01011,71,0.053235243,1,200
ostdreif,01011,72,0.046529799,1,200
ostdreif,01011,73,0.023418439,1,200
ostdreif,01011,74,0.059863497,2,200
ostdreif,01011,75,0.099673436,1,200
ostdreif,01011,76,0.033975244,410,200
ostdreif,01011,77,0.008822241,1,200
ostdreif,01011,78,0.046473678,2,200
ostdreif,01011,79,0.00741629,1,200
ostdreif,01011,80,0.232610309,31,200
ostdreif,01011,81,0.292972222,22,200
ostdreif,01011,82,0.056528013,2,200
ostdreif,01011,83,0.028728118,4,200
ostdreif,01011,84,0.094028703,1526,200
ostdreif,01011,85,1.451014221,276,200
ostdreif,01011,86,0.210985768,31,200
ostdreif,01011,87,0.007456255,2,200
ostdreif,01011,88,0.235104181,1640,200
ostdreif,01011,89,0.051199234,3,200
ostdreif,01011,90,0.019642296,1,200
ostdreif,01011,91,0.040210171,22,200
ostdreif,01011,92,0.027819015,1,200
ostdreif,01011,93,0.047935541,14,200
ostdreif,01011,94,0.026320426,1,200
ostdreif,01011,95,0.069387578,1,200
ostdreif,01011,96,2.714924649,670,200
ostdreif,01011,97,0.371002843,861,200
ostdreif,01011,98,0.161155321,59,200
ostdreif,01011,99,0.030556552,16,200
ostdreif,01011,100,0.025853826,4,200
ostdreif,01011,101,0.231620046,81,200
ostdreif,01011,102,0.007139805,4,200
ostdreif,01011,103,0.028762278,1,200
ostdreif,01011,104,0.007301467,1,200
ostdreif,01011,105,0.030395559,1,200
ostdreif,01011,106,0.021030826,1,200
ostdreif,01011,107,0.04904631,44,200
ostdreif,01011,108,6.774406996,8629,200
ostdreif,01011,109,0.023601239,1,200
ostdreif,01011,110,0.015648798,1,200
ostdreif,01011,111,0.013271373,2,200
ostdreif,01011,112,0.019745459,1,200
ostdreif,01011,113,0.019962666,1,200
ostdreif,01011,114,0.110229891,62,200
ostdreif,01011,115,0.007530765,1,200
ostdreif,01011,116,0.368655139,61,200
ostdreif,01011,117,0.006256264,1,200
ostdreif,01011,118,0.007482488,1,200
ostdreif,01011,119,0.043856344,1,200
ostdreif,01011,120,0.119718555,1,200
ostdreif,01011,121,0.007085706,1,200
ostdreif,01011,122,0.153945668,1,200
ostdreif,01011,123,0.261215843,1306,200
ostdreif,01011,124,0.308222901,159,200
ostdreif,01011,125,0.020252692,1,200
ostdreif,01011,126,0.055492475,493,200
ostdreif,01011,127,0.033093471,8,200
ostdreif,01011,128,0.020050346,3,200
ostdreif,01011,129,0.006957303,1,200
ostdreif,01011,130,0.028109862,6,200
ostdreif,01011,131,0.036154877,11,200
ostdreif,01011,132,0.046917294,2,200
ostdreif,01011,133,0.007211803,1,200
ostdreif,01011,134,0.011356551,1,200
ostdreif,01011,135,0.022365022,1,200
ostdreif,01011,136,0.060490086,65,200
ostdreif,01011,137,1.816131774,544,200
ostdreif,01011,138,0.008244538,1,200
ostdreif,01011,139,0.010540997,51,200
ostdreif,01011,140,0.025800069,1,200
ostdreif,01011,141,0.044079573,1,200
ostdreif,01011,142,0.026217378,62,200
ostdreif,01011,143,0.030996841,1,200
ostdreif,01011,144,0.015020925,72,200
ostdreif,01011,145,0.026048081,1,200
ostdreif,01011,146,0.115620693,25,200
ostdreif,01011,147,0.00770932,1,200
ostdreif,01011,148,0.039863781,9,200
ostdreif,01011,149,0.17799564,4,200
ostdreif,01011,150,0.158985362,2,200
ostdreif,01011,151,0.007247715,1,200
ostdreif,01011,152,0.00737414,11,200
ostdreif,01011,153,0.007345603,1,200
ostdreif,01011,154,0.021210117,1,200
ostdreif,01011,155,1.666915945,2149,200
ostdreif,01011,156,0.008400812,6,200
ostdreif,01011,157,0.007937398,1,200
ostdreif,01011,158,0.006378803,1,200
ostdreif,01011,159,0.028244827,1,200
ostdreif,01011,160,0.020257242,8,200
ostdreif,01011,161,0.142982363,20,200
ostdreif,01011,162,0.046567761,2,200
ostdreif,01011,163,0.007603814,1,200
ostdreif,01011,164,0.007648827,1,200
ostdreif,01011,165,0.007185556,3,200
ostdreif,01011,166,0.027952941,7,200
ostdreif,01011,167,0.04947082,1,200
ostdreif,01011,168,0.299351225,292,200
ostdreif,01011,169,0.029060133,63,200
ostdreif,01011,170,0.017920114,1,200
ostdreif,01011,171,0.007398494,12,200
ostdreif,01011,172,0.021609823,1,200
ostdreif,01011,173,0.027552987,1,200
ostdreif,01011,174,0.007640699,7,200
ostdreif,01011,175,0.024122159,1,200
ostdreif,01011,176,0.008110788,4,200
