BEGIN: 2016-04-22 19:40:41 -0300
onaryrel,01011,0,0.692170341,11,200
onaryrel,01011,1,0.660333615,33,200
onaryrel,01011,2,0.368933341,34,200
onaryrel,01011,3,1.152503167,109,200
onaryrel,01011,4,0.580997201,2,200
onaryrel,01011,5,0.470088679,1,200
onaryrel,01011,6,0.356963109,17,200
onaryrel,01011,7,0.045292694,1,200
onaryrel,01011,8,2.971311401,208,200
onaryrel,01011,9,0.500038507,1,200
onaryrel,01011,10,0.017424883,1,200
onaryrel,01011,11,1.18833651,15,200
onaryrel,01011,12,0.031452978,12,200
onaryrel,01011,13,0.676018473,10,200
onaryrel,01011,14,0.414269386,1,200
onaryrel,01011,15,0.005335069,1,200
onaryrel,01011,16,3.73580512,11,200
onaryrel,01011,17,0.399796085,7,200
onaryrel,01011,18,0.065282598,2,200
onaryrel,01011,19,0.680210953,2,200
onaryrel,01011,20,0.279488247,1,200
onaryrel,01011,21,0.074987118,62,200
onaryrel,01011,22,5.112493793,341,200
onaryrel,01011,23,2.458243094,321,200
onaryrel,01011,24,0.473742226,24,200
onaryrel,01011,25,0.020100024,1,200
onaryrel,01011,26,0.13061414,3,200
onaryrel,01011,27,0.869143617,60,200
onaryrel,01011,28,0.931105328,1,200
onaryrel,01011,29,0.004847671,1,200
onaryrel,01011,30,1.42652532,1569,200
onaryrel,01011,31,1.168192594,2,200
onaryrel,01011,32,0.022994689,1,200
onaryrel,01011,33,0.097247512,2,200
onaryrel,01011,34,0.016160629,4,200
onaryrel,01011,35,0.030450738,1,200
onaryrel,01011,36,0.176172201,1,200
onaryrel,01011,37,0.018855099,1,200
onaryrel,01011,38,0.4735667,21,200
onaryrel,01011,39,2.490528088,289,200
onaryrel,01011,40,0.820574652,1,200
onaryrel,01011,41,0.005120229,1,200
onaryrel,01011,42,0.08498168,2,200
onaryrel,01011,43,0.034670943,1,200
onaryrel,01011,44,0.146899591,143,200
onaryrel,01011,45,0.379285982,1,200
onaryrel,01011,46,0.004695856,1,200
onaryrel,01011,47,4.849823547,593,200
onaryrel,01011,48,0.047330661,1,200
onaryrel,01011,49,7.552448359,3749,200
onaryrel,01011,50,0.108377195,1,200
onaryrel,01011,51,0.029895648,9,200
onaryrel,01011,52,0.025495311,2,200
onaryrel,01011,53,1.63054504,347,200
onaryrel,01011,54,0.006914139,1,200
onaryrel,01011,55,0.095032489,8,200
onaryrel,01011,56,0.005272955,1,200
onaryrel,01011,57,0.178805763,11,200
onaryrel,01011,58,0.005774049,1,200
onaryrel,01011,59,0.492010616,1,200
onaryrel,01011,60,0.005537318,1,200
onaryrel,01011,61,0.784948583,146,200
onaryrel,01011,62,0.041775844,1,200
onaryrel,01011,63,0.395437256,1,200
onaryrel,01011,64,0.174708301,71,200
onaryrel,01011,65,0.005295598,4,200
onaryrel,01011,66,0.1063488,3,200
onaryrel,01011,67,0.089756057,3,200
onaryrel,01011,68,0.556959056,142,200
onaryrel,01011,69,0.097241235,2,200
onaryrel,01011,70,0.03611348,1,200
onaryrel,01011,71,0.098641903,1,200
onaryrel,01011,72,0.021610931,1,200
onaryrel,01011,73,0.411209277,3,200
onaryrel,01011,74,0.004913148,2,200
onaryrel,01011,75,0.100028546,59,200
onaryrel,01011,76,0.086928459,1,200
onaryrel,01011,77,0.10309432,1,200
onaryrel,01011,78,0.012156182,2,200
onaryrel,01011,79,0.005935472,1,200
onaryrel,01011,80,0.14424253,77,200
onaryrel,01011,81,0.004918513,1,200
onaryrel,01011,82,0.004398058,1,200
onaryrel,01011,83,0.129936453,2,200
onaryrel,01011,84,0.014832694,1,200
onaryrel,01011,85,2.179963297,505,200
onaryrel,01011,86,0.635579666,2,200
onaryrel,01011,87,0.014860964,4,200
onaryrel,01011,88,0.015411508,1,200
onaryrel,01011,89,0.058375541,1,200
onaryrel,01011,90,0.039171028,23,200
onaryrel,01011,91,0.029192904,8,200
onaryrel,01011,92,0.041073336,56,200
onaryrel,01011,93,0.35727311,4,200
onaryrel,01011,94,0.01774269,1,200
onaryrel,01011,95,0.182794204,21,200
onaryrel,01011,96,0.018726569,1,200
onaryrel,01011,97,0.027850069,1,200
onaryrel,01011,98,0.025338184,14,200
onaryrel,01011,99,0.004809026,1,200
onaryrel,01011,100,0.081309334,124,200
onaryrel,01011,101,0.047600965,5,200
onaryrel,01011,102,0.220063248,2,200
onaryrel,01011,103,0.008646731,3,200
onaryrel,01011,104,0.042441843,1,200
onaryrel,01011,105,0.00453055,1,200
onaryrel,01011,106,0.043681432,1,200
onaryrel,01011,107,0.326589908,1,200
onaryrel,01011,108,0.485994481,1,200
onaryrel,01011,109,0.004627127,1,200
onaryrel,01011,110,0.90124392,293,200
onaryrel,01011,111,0.011686849,2,200
onaryrel,01011,112,0.00439703,1,200
onaryrel,01011,113,1.351676134,1388,200
onaryrel,01011,114,0.03836885,3,200
onaryrel,01011,115,0.020949633,3,200
onaryrel,01011,116,0.248453925,2,200
onaryrel,01011,117,0.033063075,64,200
onaryrel,01011,118,0.028157134,1,200
onaryrel,01011,119,0.289744036,2,200
onaryrel,01011,120,0.055961143,4,200
onaryrel,01011,121,0.004951475,1,200
onaryrel,01011,122,0.053998101,1,200
onaryrel,01011,123,1.278555544,766,200
onaryrel,01011,124,0.016609775,1,200
onaryrel,01011,125,0.006274211,1,200
onaryrel,01011,126,0.004426033,3,200
onaryrel,01011,127,0.003207759,1,200
onaryrel,01011,128,0.247027595,313,200
onaryrel,01011,129,0.017799021,30,200
onaryrel,01011,130,0.039307055,1,200
onaryrel,01011,131,0.025727432,1,200
onaryrel,01011,132,0.865261633,400,200
onaryrel,01011,133,0.004763343,1,200
onaryrel,01011,134,0.60942371,1,200
onaryrel,01011,135,0.006920054,4,200
onaryrel,01011,136,0.122256159,9,200
onaryrel,01011,137,0.022623474,1,200
onaryrel,01011,138,0.897822111,801,200
onaryrel,01011,139,0.00747145,29,200
onaryrel,01011,140,0.560125614,276,200
onaryrel,01011,141,2.086842746,1526,200
onaryrel,01011,142,0.178314234,152,200
onaryrel,01011,143,1.293632395,2364,200
onaryrel,01011,144,0.172792342,209,200
onaryrel,01011,145,0.00489964,3,200
onaryrel,01011,146,0.04030141,1,200
onaryrel,01011,147,0.675271089,2149,200
onaryrel,01011,148,0.028984141,12,200
onaryrel,01011,149,0.122872856,1,200
