BEGIN: 2016-04-23 09:49:28 -0300
osgprop,11011,0,2.306267325,1,200
osgprop,11011,1,0.105642873,1,200
osgprop,11011,2,2.13481263,1,200
osgprop,11011,3,0.136364409,1,200
osgprop,11011,4,1.468223999,1,200
osgprop,11011,5,1.200107068,1,200
osgprop,11011,6,1.193553758,1,200
osgprop,11011,7,1.332005434,1,200
osgprop,11011,8,0.057180407,1,200
osgprop,11011,9,1.325463049,1,200
osgprop,11011,10,0.075596912,3,200
osgprop,11011,11,1.310511263,1,200
osgprop,11011,12,0.033131341,1,200
osgprop,11011,13,0.105889947,1,200
osgprop,11011,14,0.08182832,1,200
osgprop,11011,15,1.219194135,1,200
osgprop,11011,16,1.234887343,1,200
osgprop,11011,17,0.729259616,1,200
osgprop,11011,18,1.163474779,1,200
osgprop,11011,19,0.088988287,1,200
osgprop,11011,20,1.110332223,1,200
osgprop,11011,21,1.219791366,1,200
osgprop,11011,22,0.083696218,1,200
osgprop,11011,23,0.055969036,1,200
osgprop,11011,24,1.188924453,1,200
osgprop,11011,25,1.146084969,1,200
osgprop,11011,26,0.011927761,1,200
osgprop,11011,27,1.22762659,1,200
osgprop,11011,28,0.061360381,2,200
osgprop,11011,29,0.008955755,1,200
osgprop,11011,30,1.140210541,1,200
osgprop,11011,31,1.162593921,1,200
osgprop,11011,32,1.193632464,1,200
osgprop,11011,33,0.059109249,27,200
osgprop,11011,34,1.155083918,1,200
osgprop,11011,35,1.183950581,1,200
osgprop,11011,36,0.714592122,1,200
osgprop,11011,37,1.235012351,1,200
osgprop,11011,38,0.005961239,1,200
osgprop,11011,39,0.014309989,1,200
osgprop,11011,40,1.246882824,1,200
osgprop,11011,41,0.011533708,1,200
osgprop,11011,42,1.202888339,1,200
osgprop,11011,43,0.01314112,1,200
osgprop,11011,44,0.008652851,1,200
osgprop,11011,45,0.075234746,2,200
osgprop,11011,46,0.031700996,1,200
osgprop,11011,47,0.037357675,1,200
osgprop,11011,48,0.16350471,1,200
osgprop,11011,49,1.209641016,1,200
osgprop,11011,50,1.194153615,1,200
osgprop,11011,51,1.170845952,1,200
osgprop,11011,52,1.140101384,1,200
osgprop,11011,53,0.070775447,1,200
osgprop,11011,54,0.065443448,1,200
osgprop,11011,55,1.15011407,1,200
osgprop,11011,56,0.068228464,1,200
osgprop,11011,57,1.12499562,1,200
osgprop,11011,58,1.152629165,1,200
osgprop,11011,59,0.040926609,9,200
osgprop,11011,60,0.005147365,2,200
osgprop,11011,61,0.022148321,1,200
osgprop,11011,62,0.009148299,1,200
osgprop,11011,63,0.012889878,1,200
osgprop,11011,64,0.035918047,1,200
osgprop,11011,65,0.005302809,1,200
osgprop,11011,66,1.23448499,1,200
osgprop,11011,67,1.15463598,1,200
osgprop,11011,68,0.011373198,1,200
