BEGIN: 2016-04-22 21:13:42 -0300
ongraphs,00011,0,2.12137282,3,200
ongraphs,00011,1,0.842438034,1,200
ongraphs,00011,2,1.725174376,5,200
ongraphs,00011,3,5.548676245,51,200
ongraphs,00011,4,0.425009206,1,200
ongraphs,00011,5,11.976357731,978,200
ongraphs,00011,6,18.804498037,710,200
ongraphs,00011,7,0.390899025,1,200
ongraphs,00011,8,1.792752695,69,200
ongraphs,00011,9,0.261971685,2,200
ongraphs,00011,10,0.004818133,1,200
ongraphs,00011,11,0.249058956,3,200
ongraphs,00011,12,1.003846012,124,200
ongraphs,00011,13,5.31639737,318,200
ongraphs,00011,14,0.391384692,3,200
ongraphs,00011,15,0.186125211,7,200
ongraphs,00011,16,8.91107804,978,200
ongraphs,00011,17,0.183787253,9,200
ongraphs,00011,18,0.314685956,19,200
ongraphs,00011,19,0.024337633,1,200
ongraphs,00011,20,0.224608788,1,200
ongraphs,00011,21,6.918833813,572,200
ongraphs,00011,22,0.04400259,2,200
ongraphs,00011,23,0.138218279,6,200
ongraphs,00011,24,2.60330198,336,200
ongraphs,00011,25,0.380051076,31,200
ongraphs,00011,26,0.59556885,953,200
ongraphs,00011,27,0.25492155,1,200
ongraphs,00011,28,1.232154621,173,200
ongraphs,00011,29,0.476078458,1,200
ongraphs,00011,30,0.006402226,1,200
ongraphs,00011,31,0.020359848,1,200
ongraphs,00011,32,1.919936081,451,200
ongraphs,00011,33,0.274009303,10,200
ongraphs,00011,34,0.343699475,130,200
ongraphs,00011,35,0.057905079,1,200
ongraphs,00011,36,0.019138033,1,200
ongraphs,00011,37,0.025632437,1,200
ongraphs,00011,38,1.282632792,60,200
ongraphs,00011,39,6.602064254,4412,200
ongraphs,00011,40,0.393085403,159,200
ongraphs,00011,41,0.012925107,1,200
ongraphs,00011,42,0.050326968,1,200
ongraphs,00011,43,1.814121598,1030,200
ongraphs,00011,44,0.265537389,13,200
ongraphs,00011,45,0.006116321,1,200
ongraphs,00011,46,0.020563017,2,200
ongraphs,00011,47,0.045718413,5,200
