BEGIN: 2016-04-22 05:32:10 -0300
osgprop,10000,0,21.353854629,22,200
osgprop,10000,1,4.144756529,7,200
osgprop,10000,2,6.961467966,12,200
osgprop,10000,3,3.542403314,5,200
osgprop,10000,4,2.656389308,3,200
osgprop,10000,5,5.310026982,10,200
osgprop,10000,6,14.667668461,41,200
osgprop,10000,7,10.200853826,26,200
osgprop,10000,8,4.837378625,8,200
osgprop,10000,9,6.153510461,12,200
osgprop,10000,10,24.580278376,52,200
osgprop,10000,11,8.059234872,15,200
osgprop,10000,12,12.593715597,25,200
osgprop,10000,13,3.943672658,6,200
osgprop,10000,14,12.336105251,24,200
osgprop,10000,15,8.954290925,17,200
osgprop,10000,16,9.054769121,20,200
osgprop,10000,17,19.456773797,61,200
osgprop,10000,18,12.575542789,25,200
osgprop,10000,19,14.371806661,29,200
osgprop,10000,20,9.381439452,24,200
osgprop,10000,21,17.637994733,37,200
osgprop,10000,22,2.668046869,3,200
osgprop,10000,23,19.598385693,52,200
osgprop,10000,24,3.525705868,5,200
osgprop,10000,25,8.089632663,17,200
osgprop,10000,26,23.306641706,51,200
osgprop,10000,27,12.643246941,35,200
osgprop,10000,28,8.910737404,17,200
osgprop,10000,29,4.514395706,7,200
osgprop,10000,30,10.380270987,20,200
osgprop,10000,31,8.621736754,20,200
osgprop,10000,32,3.97839083,6,200
osgprop,10000,33,7.927895193,15,200
osgprop,10000,34,10.170959872,20,200
osgprop,10000,35,5.308527191,9,200
osgprop,10000,36,9.843722235,19,200
osgprop,10000,37,6.19998465,11,200
osgprop,10000,38,4.48257476,9,200
osgprop,10000,39,7.134275356,15,200
osgprop,10000,40,8.10257429,16,200
osgprop,10000,41,13.838479432,36,200
osgprop,10000,42,7.071059869,13,200
osgprop,10000,43,3.533726067,5,200
osgprop,10000,44,15.710335901,49,200
osgprop,10000,45,14.72005288,45,200
osgprop,10000,46,29.270174977,68,200
osgprop,10000,47,16.180236634,37,200
osgprop,10000,48,4.85664909,11,200
osgprop,10000,49,2.567047502,5,200
osgprop,10000,50,7.124290358,13,200
osgprop,10000,51,3.533293078,5,200
osgprop,10000,52,11.020926238,22,200
osgprop,10000,53,7.187847049,17,200
osgprop,10000,54,2.523436249,4,200
osgprop,10000,55,5.732144302,11,200
osgprop,10000,56,10.244706611,22,200
osgprop,10000,57,19.320875495,76,200
osgprop,10000,58,5.218957673,12,200
osgprop,10000,59,8.381511091,19,200
osgprop,10000,60,3.037518125,6,200
osgprop,10000,61,17.870214053,44,200
osgprop,10000,62,3.514676517,8,200
osgprop,10000,63,23.756055368,59,200
osgprop,10000,64,3.543595007,8,200
osgprop,10000,65,18.682382642,42,200
osgprop,10000,66,4.83566208,10,200
osgprop,10000,67,12.566496632,28,200
osgprop,10000,68,7.004463105,16,200
osgprop,10000,69,7.995575052,15,200
osgprop,10000,70,7.418631107,14,200
osgprop,10000,71,12.378974581,28,200
osgprop,10000,72,13.796619409,28,200
osgprop,10000,73,12.491161889,25,200
osgprop,10000,74,7.868437105,15,200
osgprop,10000,75,10.251192902,20,200
osgprop,10000,76,6.666646291,12,200
osgprop,10000,77,1.56019912,1,200
osgprop,10000,78,5.12113357,9,200
osgprop,10000,79,5.236775129,9,200
osgprop,10000,80,4.901327486,8,200
osgprop,10000,81,7.47499286,14,200
osgprop,10000,82,5.288417781,10,200
osgprop,10000,83,36.624949315,100,200
osgprop,10000,84,14.712695408,30,200
osgprop,10000,85,5.25466697,9,200
osgprop,10000,86,2.54867358,5,200
osgprop,10000,87,3.889856385,6,200
osgprop,10000,88,3.400535968,5,200
osgprop,10000,89,2.545932566,3,200
osgprop,10000,90,7.054586986,17,200
osgprop,10000,91,8.018179907,16,200
osgprop,10000,92,7.394243541,17,200
osgprop,10000,93,39.61153424,96,200
osgprop,10000,94,8.409266359,20,200
osgprop,10000,95,5.398297397,12,200
osgprop,10000,96,2.989683316,4,200
osgprop,10000,97,5.712629334,10,200
osgprop,10000,98,5.676289479,19,200
osgprop,10000,99,13.326610584,27,200
osgprop,10000,100,5.316684597,9,200
osgprop,10000,101,4.317258772,7,200
osgprop,10000,102,2.544803291,3,200
osgprop,10000,103,2.124461567,2,200
osgprop,10000,104,8.893701608,18,200
osgprop,10000,105,30.595311791,93,200
osgprop,10000,106,5.223018629,11,200
osgprop,10000,107,5.227030689,9,200
osgprop,10000,108,5.294139358,10,200
osgprop,10000,109,5.235165667,9,200
osgprop,10000,110,13.270014657,29,200
osgprop,10000,111,10.707715084,21,200
osgprop,10000,112,7.996601278,15,200
osgprop,10000,113,3.398814346,5,200
osgprop,10000,114,9.317636464,23,200
osgprop,10000,115,11.104450543,22,200
osgprop,10000,116,3.418021554,5,200
osgprop,10000,117,23.739541246,64,200
osgprop,10000,118,3.893291522,8,200
osgprop,10000,119,8.459327914,16,200
osgprop,10000,120,9.445469816,20,200
osgprop,10000,121,9.694959217,19,200
osgprop,10000,122,8.844840249,17,200
osgprop,10000,123,9.229136637,18,200
osgprop,10000,124,13.345447463,28,200
osgprop,10000,125,2.633116476,3,200
osgprop,10000,126,19.279114739,72,200
osgprop,10000,127,16.092930164,38,200
osgprop,10000,128,1.304041902,1,200
osgprop,10000,129,3.364016385,6,200
osgprop,10000,130,16.513876612,41,200
osgprop,10000,131,3.831516436,6,200
osgprop,10000,132,15.761725402,41,200
osgprop,10000,133,1.159561178,1,200
osgprop,10000,134,3.391697023,6,200
osgprop,10000,135,8.852118857,18,200
osgprop,10000,136,120.122067076,,timeout
osgprop,10000,137,3.684079763,5,200
osgprop,10000,138,16.017773262,46,200
osgprop,10000,139,8.683286356,17,200
osgprop,10000,140,20.073407347,42,200
osgprop,10000,141,6.229282903,14,200
osgprop,10000,142,7.544833019,17,200
osgprop,10000,143,3.039448926,5,200
osgprop,10000,144,4.347603504,10,200
osgprop,10000,145,5.336046029,9,200
osgprop,10000,146,6.634381294,18,200
osgprop,10000,147,120.118867849,,timeout
osgprop,10000,148,5.897866445,10,200
osgprop,10000,149,36.827380815,91,200
osgprop,10000,150,5.328699799,12,200
osgprop,10000,151,5.693352075,11,200
osgprop,10000,152,5.260305593,9,200
osgprop,10000,153,3.83113604,7,200
osgprop,10000,154,4.873192565,8,200
osgprop,10000,155,4.713123558,8,200
osgprop,10000,156,4.682386039,8,200
osgprop,10000,157,11.555364496,23,200
osgprop,10000,158,5.329632748,9,200
osgprop,10000,159,12.34180954,33,200
osgprop,10000,160,5.246552549,10,200
osgprop,10000,161,9.78537007,19,200
osgprop,10000,162,3.88426424,6,200
osgprop,10000,163,7.326979186,17,200
osgprop,10000,164,11.499544391,25,200
osgprop,10000,165,5.152359602,9,200
osgprop,10000,166,5.165700673,9,200
osgprop,10000,167,5.692060471,12,200
osgprop,10000,168,17.891359878,40,200
osgprop,10000,169,7.50132576,21,200
osgprop,10000,170,1.249219062,1,200
osgprop,10000,171,120.122016058,,timeout
osgprop,10000,172,7.710656588,17,200
osgprop,10000,173,9.332296911,18,200
osgprop,10000,174,2.084824561,4,200
osgprop,10000,175,10.20430813,20,200
osgprop,10000,176,7.040001732,13,200
osgprop,10000,177,9.332310251,23,200
osgprop,10000,178,3.392826798,5,200
osgprop,10000,179,5.204430555,12,200
osgprop,10000,180,5.228645849,10,200
osgprop,10000,181,16.447468365,35,200
osgprop,10000,182,9.33125336,19,200
osgprop,10000,183,4.750604848,8,200
osgprop,10000,184,3.409469053,6,200
osgprop,10000,185,8.528755588,20,200
osgprop,10000,186,25.473947661,54,200
osgprop,10000,187,8.329975223,16,200
osgprop,10000,188,5.280893317,11,200
osgprop,10000,189,9.666760945,21,200
osgprop,10000,190,11.52939461,25,200
osgprop,10000,191,4.773866112,8,200
osgprop,10000,192,11.041461442,22,200
osgprop,10000,193,6.694826858,16,200
osgprop,10000,194,9.001173912,17,200
osgprop,10000,195,4.779190441,10,200
osgprop,10000,196,2.048448862,2,200
osgprop,10000,197,3.406503043,6,200
osgprop,10000,198,9.342334638,18,200
osgprop,10000,199,22.660777867,54,200
osgprop,10000,200,5.263371014,10,200
osgprop,10000,201,12.968787474,41,200
osgprop,10000,202,8.905600599,20,200
osgprop,10000,203,4.360189433,8,200
osgprop,10000,204,10.58754463,21,200
osgprop,10000,205,19.295172211,40,200
osgprop,10000,206,4.664020879,9,200
osgprop,10000,207,5.185811688,9,200
osgprop,10000,208,10.213094557,20,200
osgprop,10000,209,12.113851963,24,200
osgprop,10000,210,2.993349326,4,200
osgprop,10000,211,41.494899364,147,200
osgprop,10000,212,7.985541656,16,200
osgprop,10000,213,4.784840338,8,200
osgprop,10000,214,5.63154446,10,200
osgprop,10000,215,28.117565962,60,200
osgprop,10000,216,7.111977041,13,200
osgprop,10000,217,2.525003037,5,200
osgprop,10000,218,12.434157001,25,200
osgprop,10000,219,36.196695282,93,200
osgprop,10000,220,5.837852074,12,200
osgprop,10000,221,5.265928209,12,200
osgprop,10000,222,5.757589539,16,200
osgprop,10000,223,6.192951079,13,200
osgprop,10000,224,10.251060657,22,200
osgprop,10000,225,4.303923149,9,200
osgprop,10000,226,39.544576154,181,200
osgprop,10000,227,5.894995854,11,200
osgprop,10000,228,4.854270419,17,200
osgprop,10000,229,6.557883031,12,200
osgprop,10000,230,1.622112498,1,200
osgprop,10000,231,3.02039068,4,200
osgprop,10000,232,21.354994802,54,200
osgprop,10000,233,2.932663867,4,200
osgprop,10000,234,4.405728806,7,200
osgprop,10000,235,11.54208865,23,200
osgprop,10000,236,15.681664408,32,200
osgprop,10000,237,6.175018875,14,200
osgprop,10000,238,12.090828199,28,200
osgprop,10000,239,8.884022811,17,200
osgprop,10000,240,9.294848691,18,200
osgprop,10000,241,5.126075203,9,200
osgprop,10000,242,4.793293543,8,200
osgprop,10000,243,3.897904194,6,200
osgprop,10000,244,6.615072628,13,200
osgprop,10000,245,8.015218263,15,200
osgprop,10000,246,10.599488084,21,200
osgprop,10000,247,2.987788342,4,200
osgprop,10000,248,17.43883665,52,200
osgprop,10000,249,6.093347119,11,200
osgprop,10000,250,20.562500778,49,200
osgprop,10000,251,6.566521103,12,200
osgprop,10000,252,8.354846961,17,200
osgprop,10000,253,15.114064114,31,200
osgprop,10000,254,1.126096023,1,200
osgprop,10000,255,10.740836558,24,200
osgprop,10000,256,3.427465685,5,200
osgprop,10000,257,12.184071133,38,200
osgprop,10000,258,26.514079297,56,200
osgprop,10000,259,11.924146286,24,200
osgprop,10000,260,7.535838146,16,200
osgprop,10000,261,6.148678569,11,200
osgprop,10000,262,5.26357614,10,200
osgprop,10000,263,12.296828518,39,200
osgprop,10000,264,4.404564003,7,200
osgprop,10000,265,7.503367936,14,200
osgprop,10000,266,6.16042502,14,200
osgprop,10000,267,2.070508289,2,200
osgprop,10000,268,14.176903526,34,200
osgprop,10000,269,5.742384335,13,200
osgprop,10000,270,2.983880528,4,200
osgprop,10000,271,8.815293546,19,200
osgprop,10000,272,4.789834278,8,200
osgprop,10000,273,23.926233296,76,200
osgprop,10000,274,3.420483759,5,200
osgprop,10000,275,8.42584376,19,200
osgprop,10000,276,7.447623468,14,200
osgprop,10000,277,6.669671837,13,200
osgprop,10000,278,3.44693338,5,200
osgprop,10000,279,10.971716773,25,200
osgprop,10000,280,6.992972139,13,200
osgprop,10000,281,20.044802716,48,200
osgprop,10000,282,12.90727551,31,200
osgprop,10000,283,6.64239428,16,200
osgprop,10000,284,5.247079798,11,200
osgprop,10000,285,12.020128912,26,200
osgprop,10000,286,6.074089419,11,200
osgprop,10000,287,9.451933866,24,200
osgprop,10000,288,120.122198374,,timeout
osgprop,10000,289,9.990434763,22,200
osgprop,10000,290,28.85104063,69,200
osgprop,10000,291,12.802772001,26,200
osgprop,10000,292,4.316675804,9,200
osgprop,10000,293,6.577150468,18,200
osgprop,10000,294,15.590002257,48,200
osgprop,10000,295,2.977803253,4,200
osgprop,10000,296,22.352600935,59,200
osgprop,10000,297,31.624478431,76,200
osgprop,10000,298,6.154446278,11,200
osgprop,10000,299,8.811779195,17,200
END: 2016-04-22 06:26:28 -0300
