BEGIN: 2016-04-21 21:07:46 -0300
onaryrel,10011,0,1.07997979,1,200
onaryrel,10011,1,0.174167558,1,200
onaryrel,10011,2,1.543010206,1,200
onaryrel,10011,3,0.171978285,1,200
onaryrel,10011,4,0.145406585,1,200
onaryrel,10011,5,0.45027712,1,200
onaryrel,10011,6,0.087749489,1,200
onaryrel,10011,7,0.228569349,4,200
onaryrel,10011,8,0.115748161,1,200
onaryrel,10011,9,0.055052672,1,200
onaryrel,10011,10,0.160441199,2,200
onaryrel,10011,11,0.185662354,1,200
onaryrel,10011,12,0.094120456,1,200
onaryrel,10011,13,0.097200127,1,200
onaryrel,10011,14,0.201758688,1,200
onaryrel,10011,15,0.139001849,1,200
onaryrel,10011,16,0.014738801,1,200
onaryrel,10011,17,0.049218886,1,200
onaryrel,10011,18,0.012035731,1,200
onaryrel,10011,19,0.012331111,1,200
onaryrel,10011,20,0.156463935,2,200
onaryrel,10011,21,0.116215015,1,200
onaryrel,10011,22,0.193431708,1,200
onaryrel,10011,23,0.087934619,1,200
onaryrel,10011,24,0.023107441,1,200
onaryrel,10011,25,0.054967416,1,200
onaryrel,10011,26,0.158007488,1,200
onaryrel,10011,27,0.014720847,1,200
onaryrel,10011,28,0.005948909,1,200
onaryrel,10011,29,0.098109085,1,200
onaryrel,10011,30,0.005713754,1,200
onaryrel,10011,31,0.150522595,1,200
onaryrel,10011,32,0.060797983,1,200
onaryrel,10011,33,0.02137413,1,200
onaryrel,10011,34,0.118715543,1,200
onaryrel,10011,35,0.076940652,1,200
onaryrel,10011,36,0.014480114,1,200
onaryrel,10011,37,0.099348253,1,200
onaryrel,10011,38,0.074770697,1,200
onaryrel,10011,39,0.021902989,1,200
onaryrel,10011,40,0.139580905,1,200
onaryrel,10011,41,0.06414864,1,200
onaryrel,10011,42,0.018430288,1,200
onaryrel,10011,43,0.14510849,3,200
onaryrel,10011,44,0.019415548,2,200
onaryrel,10011,45,0.005664635,1,200
onaryrel,10011,46,0.025000231,1,200
onaryrel,10011,47,0.014770324,2,200
onaryrel,10011,48,0.081410578,1,200
onaryrel,10011,49,0.100011377,1,200
onaryrel,10011,50,0.005056274,1,200
onaryrel,10011,51,0.022487388,3,200
onaryrel,10011,52,0.015308409,1,200
onaryrel,10011,53,0.235351169,2,200
onaryrel,10011,54,0.605304526,1,200
onaryrel,10011,55,0.018745608,1,200
onaryrel,10011,56,0.007146959,1,200
onaryrel,10011,57,0.061493014,1,200
onaryrel,10011,58,0.06943888,1,200
onaryrel,10011,59,0.019381921,1,200
onaryrel,10011,60,0.013128856,1,200
onaryrel,10011,61,0.057245567,1,200
onaryrel,10011,62,0.007071454,1,200
onaryrel,10011,63,0.235482036,5,200
onaryrel,10011,64,0.14040924,1,200
onaryrel,10011,65,0.026592716,1,200
onaryrel,10011,66,0.1036577,1,200
onaryrel,10011,67,0.039827811,1,200
onaryrel,10011,68,0.005804071,1,200
onaryrel,10011,69,0.016607789,1,200
onaryrel,10011,70,0.013346893,1,200
onaryrel,10011,71,0.007915631,1,200
onaryrel,10011,72,0.07475943,1,200
onaryrel,10011,73,0.011879834,1,200
onaryrel,10011,74,0.063124702,1,200
onaryrel,10011,75,0.005949449,1,200
onaryrel,10011,76,0.005375712,1,200
onaryrel,10011,77,0.045827929,1,200
onaryrel,10011,78,0.005395339,1,200
onaryrel,10011,79,0.00589058,1,200
onaryrel,10011,80,0.031529629,1,200
onaryrel,10011,81,0.037444352,1,200
onaryrel,10011,82,0.157548578,1,200
onaryrel,10011,83,0.035110767,3,200
onaryrel,10011,84,0.005424481,1,200
onaryrel,10011,85,0.022505705,1,200
onaryrel,10011,86,0.006259267,1,200
onaryrel,10011,87,0.176562853,1,200
onaryrel,10011,88,0.005369255,1,200
onaryrel,10011,89,0.005941512,1,200
onaryrel,10011,90,0.058578792,1,200
onaryrel,10011,91,0.015293304,1,200
onaryrel,10011,92,0.03474452,1,200
onaryrel,10011,93,0.005632388,1,200
onaryrel,10011,94,0.009418696,1,200
onaryrel,10011,95,0.021685884,1,200
onaryrel,10011,96,0.006794276,1,200
onaryrel,10011,97,0.00735719,1,200
onaryrel,10011,98,0.006985383,1,200
onaryrel,10011,99,0.005289841,1,200
onaryrel,10011,100,0.013607513,1,200
onaryrel,10011,101,0.009180019,1,200
onaryrel,10011,102,0.009177708,1,200
onaryrel,10011,103,0.005935216,1,200
onaryrel,10011,104,0.014458658,2,200
onaryrel,10011,105,0.011371681,1,200
onaryrel,10011,106,0.012837309,1,200
onaryrel,10011,107,0.03557272,1,200
onaryrel,10011,108,0.010386206,1,200
onaryrel,10011,109,0.017675167,1,200
