BEGIN: 2016-04-23 10:55:54 -0300
ostdreif,01001,0,7.534979699,2,200
ostdreif,01001,1,0.222371064,2,200
ostdreif,01001,2,1.014322826,22,200
ostdreif,01001,3,3.035943666,1030,200
ostdreif,01001,4,0.505016972,12,200
ostdreif,01001,5,3.473769015,395,200
ostdreif,01001,6,0.103234923,1,200
ostdreif,01001,7,0.097906146,1,200
ostdreif,01001,8,0.847621629,56,200
ostdreif,01001,9,0.195846924,1,200
ostdreif,01001,10,0.143352279,1,200
ostdreif,01001,11,0.115065329,1,200
ostdreif,01001,12,0.783585357,159,200
ostdreif,01001,13,2.030416278,285,200
ostdreif,01001,14,0.073735719,2,200
ostdreif,01001,15,0.846519186,89,200
ostdreif,01001,16,0.411848337,3,200
ostdreif,01001,17,0.044884059,2,200
ostdreif,01001,18,0.173000706,19,200
ostdreif,01001,19,0.584663306,48,200
ostdreif,01001,20,0.026290438,3,200
ostdreif,01001,21,0.32665798,2,200
ostdreif,01001,22,2.191187937,276,200
ostdreif,01001,23,0.243515526,2,200
ostdreif,01001,24,0.350564547,10,200
ostdreif,01001,25,0.149294455,1,200
ostdreif,01001,26,0.105834536,1,200
ostdreif,01001,27,1.982333367,370,200
ostdreif,01001,28,2.060793911,643,200
ostdreif,01001,29,0.022089468,1,200
ostdreif,01001,30,4.406470814,10000,200
ostdreif,01001,31,0.051045168,1,200
ostdreif,01001,32,0.007566904,1,200
ostdreif,01001,33,0.011800298,1,200
ostdreif,01001,34,4.769583444,3277,200
ostdreif,01001,35,0.12773985,1,200
ostdreif,01001,36,0.687682748,329,200
ostdreif,01001,37,0.251256154,2,200
ostdreif,01001,38,0.132973536,1,200
ostdreif,01001,39,0.021029336,3,200
ostdreif,01001,40,0.085429263,1,200
ostdreif,01001,41,0.84941632,324,200
ostdreif,01001,42,0.143519961,3,200
ostdreif,01001,43,0.008905172,1,200
ostdreif,01001,44,0.138336585,2,200
ostdreif,01001,45,0.044958996,1,200
ostdreif,01001,46,0.084647255,5,200
ostdreif,01001,47,0.072904098,1,200
ostdreif,01001,48,0.008142622,1,200
ostdreif,01001,49,0.036782081,1,200
ostdreif,01001,50,0.015285311,4,200
ostdreif,01001,51,0.047355597,1,200
ostdreif,01001,52,1.010471271,333,200
ostdreif,01001,53,0.018454751,2,200
ostdreif,01001,54,0.027925807,2,200
ostdreif,01001,55,1.251716178,161,200
ostdreif,01001,56,0.09878367,2,200
ostdreif,01001,57,2.883537164,2364,200
ostdreif,01001,58,0.196517563,1,200
ostdreif,01001,59,0.014185288,3,200
ostdreif,01001,60,0.018279434,1,200
ostdreif,01001,61,0.165957203,10,200
ostdreif,01001,62,0.037260435,1,200
ostdreif,01001,63,0.693498399,1306,200
ostdreif,01001,64,0.036453198,1,200
ostdreif,01001,65,0.025711561,1,200
ostdreif,01001,66,0.593377485,285,200
ostdreif,01001,67,0.060101307,11,200
ostdreif,01001,68,0.202743707,12,200
ostdreif,01001,69,0.087843103,1,200
ostdreif,01001,70,0.069250351,1,200
ostdreif,01001,71,0.030397935,2,200
ostdreif,01001,72,0.025423673,159,200
ostdreif,01001,73,0.151966846,2,200
ostdreif,01001,74,0.066032139,1,200
ostdreif,01001,75,0.979123965,308,200
ostdreif,01001,76,0.135667703,2,200
ostdreif,01001,77,0.103572352,1,200
ostdreif,01001,78,0.709373242,1522,200
ostdreif,01001,79,0.096053973,2,200
ostdreif,01001,80,0.034684066,1,200
ostdreif,01001,81,0.092137367,2,200
ostdreif,01001,82,0.065206999,1,200
ostdreif,01001,83,0.492759627,183,200
ostdreif,01001,84,0.024948853,2,200
ostdreif,01001,85,0.010518978,1,200
ostdreif,01001,86,0.125984923,2,200
ostdreif,01001,87,0.047938328,1,200
ostdreif,01001,88,0.013779466,2,200
ostdreif,01001,89,0.097052646,18,200
ostdreif,01001,90,0.076304173,2,200
ostdreif,01001,91,0.123513716,43,200
ostdreif,01001,92,0.139660342,31,200
ostdreif,01001,93,0.007453244,2,200
ostdreif,01001,94,0.026078225,1,200
ostdreif,01001,95,0.053696747,5,200
ostdreif,01001,96,0.071209488,1,200
ostdreif,01001,97,0.021935873,12,200
ostdreif,01001,98,0.031241853,1,200
ostdreif,01001,99,0.007562337,1,200
ostdreif,01001,100,0.00818718,1,200
