BEGIN: 2016-04-23 10:11:13 -0300
ostdreif,00001,195,0.009031162,1,200
ostdreif,00001,196,0.006174536,11,200
ostdreif,00001,197,0.007375969,1,200
ostdreif,00001,198,0.007395767,1,200
ostdreif,00001,199,0.02638467,1,200
ostdreif,00001,200,0.18241629,58,200
ostdreif,00001,201,0.036748359,1,200
ostdreif,00001,202,0.028041462,37,200
ostdreif,00001,203,0.023474238,1,200
ostdreif,00001,204,0.085640161,53,200
ostdreif,00001,205,0.0203278,21,200
ostdreif,00001,206,0.089166614,2,200
ostdreif,00001,207,0.007924128,1,200
ostdreif,00001,208,0.38559312,115,200
ostdreif,00001,209,0.022734248,6,200
ostdreif,00001,210,0.044812112,1,200
ostdreif,00001,211,0.110300883,956,200
ostdreif,00001,212,0.623722874,1388,200
ostdreif,00001,213,0.009030233,1,200
ostdreif,00001,214,0.009545579,11,200
ostdreif,00001,215,0.053447406,1,200
ostdreif,00001,216,0.037093152,1,200
ostdreif,00001,217,0.02428438,1,200
ostdreif,00001,218,0.172229127,32,200
ostdreif,00001,219,0.034956695,1,200
ostdreif,00001,220,0.007687058,1,200
ostdreif,00001,221,0.021881784,1,200
ostdreif,00001,222,0.007573057,1,200
ostdreif,00001,223,0.043546971,45,200
ostdreif,00001,224,0.007651898,1,200
ostdreif,00001,225,0.238554514,486,200
ostdreif,00001,226,0.063810218,43,200
ostdreif,00001,227,0.013645593,1,200
ostdreif,00001,228,0.036026994,2,200
ostdreif,00001,229,0.028273322,3,200
ostdreif,00001,230,0.013615126,15,200
ostdreif,00001,231,0.232546026,370,200
ostdreif,00001,232,0.008436509,1,200
ostdreif,00001,233,0.14908684,12,200
ostdreif,00001,234,0.055716005,74,200
ostdreif,00001,235,0.03946963,1,200
ostdreif,00001,236,0.062091406,43,200
ostdreif,00001,237,0.686521981,674,200
ostdreif,00001,238,0.023806234,24,200
ostdreif,00001,239,0.675611513,1153,200
ostdreif,00001,240,0.008550115,1,200
ostdreif,00001,241,0.026994482,2,200
ostdreif,00001,242,0.138145533,1,200
ostdreif,00001,243,0.284157014,234,200
ostdreif,00001,244,0.008502806,5,200
ostdreif,00001,245,0.057026874,1,200
ostdreif,00001,246,0.038415397,10,200
ostdreif,00001,247,0.044501001,2,200
ostdreif,00001,248,0.170128859,146,200
ostdreif,00001,249,0.17644204,270,200
ostdreif,00001,250,0.008477192,2,200
ostdreif,00001,251,0.00801788,1,200
ostdreif,00001,252,0.007668172,1,200
ostdreif,00001,253,0.057978696,17,200
ostdreif,00001,254,0.022505791,1,200
ostdreif,00001,255,0.04947889,6,200
ostdreif,00001,256,0.036480441,1,200
ostdreif,00001,257,0.045696923,17,200
ostdreif,00001,258,0.026962088,2,200
ostdreif,00001,259,0.043053221,1,200
ostdreif,00001,260,0.055726829,3,200
ostdreif,00001,261,0.029923323,1,200
ostdreif,00001,262,0.007858281,1,200
ostdreif,00001,263,0.123002458,30,200
ostdreif,00001,264,0.112713507,1,200
ostdreif,00001,265,0.021524753,1,200
ostdreif,00001,266,0.134663754,287,200
ostdreif,00001,267,0.169277307,512,200
ostdreif,00001,268,0.051345328,2,200
ostdreif,00001,269,0.007885017,2,200
ostdreif,00001,270,0.521936734,5999,200
ostdreif,00001,271,0.009194595,1,200
ostdreif,00001,272,0.01827607,2,200
ostdreif,00001,273,0.022073676,1,200
ostdreif,00001,274,0.245792785,267,200
ostdreif,00001,275,0.021589403,2,200
ostdreif,00001,276,0.160189765,953,200
ostdreif,00001,277,0.020798646,5,200
ostdreif,00001,278,0.650138102,558,200
ostdreif,00001,279,0.008351408,1,200
ostdreif,00001,280,0.007879614,2,200
ostdreif,00001,281,0.046496096,137,200
ostdreif,00001,282,0.177751517,29,200
ostdreif,00001,283,0.009938129,10,200
ostdreif,00001,284,0.00774827,1,200
ostdreif,00001,285,0.040089248,2,200
ostdreif,00001,286,0.008033647,2,200
ostdreif,00001,287,0.239244022,1895,200
ostdreif,00001,288,0.026191562,1,200
ostdreif,00001,289,0.024266786,2,200
ostdreif,00001,290,0.008033008,1,200
ostdreif,00001,291,0.036863945,1,200
ostdreif,00001,292,0.047270301,1,200
ostdreif,00001,293,0.010645629,35,200
ostdreif,00001,294,0.007514571,1,200
ostdreif,00001,295,0.145893177,1,200
ostdreif,00001,296,0.105800871,10,200
ostdreif,00001,297,0.008341898,3,200
ostdreif,00001,298,0.006852354,1,200
ostdreif,00001,299,0.018798671,3,200
END: 2016-04-23 10:13:53 -0300
