BEGIN: 2016-04-21 21:18:14 -0300
onaryrel,10110,181,0.009695135,1,200
onaryrel,10110,182,0.042830491,1,200
onaryrel,10110,183,0.063567829,1,200
onaryrel,10110,184,0.02788542,1,200
onaryrel,10110,185,0.007299314,1,200
onaryrel,10110,186,0.063347269,1,200
onaryrel,10110,187,0.013510379,1,200
onaryrel,10110,188,0.011670299,4,200
onaryrel,10110,189,0.013258678,1,200
onaryrel,10110,190,0.067365332,1,200
onaryrel,10110,191,0.074113937,1,200
onaryrel,10110,192,0.025735781,1,200
onaryrel,10110,193,0.007066146,1,200
onaryrel,10110,194,0.041956809,3,200
onaryrel,10110,195,0.005801339,1,200
onaryrel,10110,196,0.023728082,2,200
onaryrel,10110,197,0.025622495,1,200
onaryrel,10110,198,0.120859573,1,200
onaryrel,10110,199,0.016927807,1,200
onaryrel,10110,200,0.036027776,1,200
onaryrel,10110,201,0.011673755,2,200
onaryrel,10110,202,0.008920084,1,200
onaryrel,10110,203,0.006184549,2,200
onaryrel,10110,204,0.015733858,1,200
onaryrel,10110,205,0.040449086,1,200
onaryrel,10110,206,0.007246787,1,200
onaryrel,10110,207,0.062977299,1,200
onaryrel,10110,208,0.006545522,1,200
onaryrel,10110,209,0.058451082,1,200
onaryrel,10110,210,0.006041646,1,200
onaryrel,10110,211,0.012358528,4,200
onaryrel,10110,212,0.02816318,1,200
onaryrel,10110,213,0.02735933,2,200
onaryrel,10110,214,0.063616074,1,200
onaryrel,10110,215,0.006672996,1,200
onaryrel,10110,216,0.062340624,1,200
onaryrel,10110,217,0.009755131,1,200
onaryrel,10110,218,0.061859662,1,200
onaryrel,10110,219,0.067955144,1,200
onaryrel,10110,220,0.007713668,3,200
onaryrel,10110,221,0.009303949,1,200
onaryrel,10110,222,0.008219538,2,200
onaryrel,10110,223,0.00823021,1,200
onaryrel,10110,224,0.067055922,1,200
onaryrel,10110,225,0.010082362,12,200
onaryrel,10110,226,0.044587142,4,200
onaryrel,10110,227,0.052626296,1,200
onaryrel,10110,228,0.01037148,3,200
onaryrel,10110,229,0.065680138,1,200
onaryrel,10110,230,0.031581166,1,200
onaryrel,10110,231,0.012550268,1,200
onaryrel,10110,232,0.007451327,1,200
onaryrel,10110,233,0.012416876,1,200
onaryrel,10110,234,0.006381849,1,200
onaryrel,10110,235,0.018556034,1,200
onaryrel,10110,236,0.008930279,1,200
onaryrel,10110,237,0.00725287,2,200
onaryrel,10110,238,0.006737549,1,200
onaryrel,10110,239,0.006047056,1,200
onaryrel,10110,240,0.005922411,1,200
onaryrel,10110,241,0.066985293,1,200
onaryrel,10110,242,0.005544692,1,200
onaryrel,10110,243,0.005934249,1,200
onaryrel,10110,244,0.018572394,1,200
onaryrel,10110,245,0.062333342,1,200
onaryrel,10110,246,0.006333016,1,200
onaryrel,10110,247,0.011608577,1,200
onaryrel,10110,248,0.057897975,2,200
onaryrel,10110,249,0.006586286,1,200
onaryrel,10110,250,0.010361861,2,200
onaryrel,10110,251,0.062425332,1,200
onaryrel,10110,252,0.006289052,1,200
onaryrel,10110,253,0.005775826,1,200
onaryrel,10110,254,0.015715902,1,200
onaryrel,10110,255,0.007158977,1,200
onaryrel,10110,256,0.017615823,1,200
onaryrel,10110,257,0.00727789,1,200
onaryrel,10110,258,0.062146909,1,200
onaryrel,10110,259,0.006134143,1,200
onaryrel,10110,260,0.024573669,2,200
onaryrel,10110,261,0.154626123,1,200
onaryrel,10110,262,0.061802054,1,200
onaryrel,10110,263,0.007061127,1,200
onaryrel,10110,264,0.021195462,1,200
onaryrel,10110,265,0.033997395,1,200
onaryrel,10110,266,0.009036489,1,200
onaryrel,10110,267,0.019974243,4,200
onaryrel,10110,268,0.017477057,1,200
onaryrel,10110,269,0.174637871,1,200
onaryrel,10110,270,0.010816416,1,200
onaryrel,10110,271,0.008079994,1,200
onaryrel,10110,272,0.064927678,1,200
onaryrel,10110,273,0.00596218,1,200
onaryrel,10110,274,0.011478454,1,200
onaryrel,10110,275,0.010959977,1,200
onaryrel,10110,276,0.016481979,1,200
onaryrel,10110,277,0.07483896,1,200
onaryrel,10110,278,0.007909244,1,200
onaryrel,10110,279,0.039840804,1,200
onaryrel,10110,280,0.008966324,1,200
onaryrel,10110,281,0.062540863,1,200
onaryrel,10110,282,0.006577056,1,200
onaryrel,10110,283,0.005555948,1,200
onaryrel,10110,284,0.013161599,3,200
onaryrel,10110,285,0.14175024,1,200
onaryrel,10110,286,0.052936277,1,200
onaryrel,10110,287,0.007548661,2,200
onaryrel,10110,288,0.006545489,1,200
onaryrel,10110,289,0.006067418,1,200
onaryrel,10110,290,0.028251353,1,200
onaryrel,10110,291,0.006779457,1,200
onaryrel,10110,292,0.016261581,1,200
onaryrel,10110,293,0.007449807,1,200
onaryrel,10110,294,0.007706044,1,200
onaryrel,10110,295,0.005626948,1,200
onaryrel,10110,296,0.128909358,1,200
onaryrel,10110,297,0.007994137,1,200
onaryrel,10110,298,0.055119818,1,200
onaryrel,10110,299,0.016481923,1,200
END: 2016-04-21 21:18:33 -0300
