BEGIN: 2016-04-21 20:52:46 -0300
onaryrel,01111,0,2.265381277,1,200
onaryrel,01111,1,0.502466702,2,200
onaryrel,01111,2,0.434302299,1,200
onaryrel,01111,3,0.523934778,2,200
onaryrel,01111,4,0.711889143,1,200
onaryrel,01111,5,0.314626138,2,200
onaryrel,01111,6,0.139329108,1,200
onaryrel,01111,7,0.00554182,1,200
onaryrel,01111,8,0.204531066,1,200
onaryrel,01111,9,6.531422403,593,200
onaryrel,01111,10,0.293015135,1,200
onaryrel,01111,11,1.437945538,13,200
onaryrel,01111,12,0.601039972,1,200
onaryrel,01111,13,0.134672507,12,200
onaryrel,01111,14,0.214205611,1,200
onaryrel,01111,15,0.234965523,93,200
onaryrel,01111,16,0.481503286,1,200
onaryrel,01111,17,0.197496629,1,200
onaryrel,01111,18,0.350354182,1,200
onaryrel,01111,19,0.157246859,1,200
onaryrel,01111,20,0.004648497,1,200
onaryrel,01111,21,0.233483164,1,200
onaryrel,01111,22,0.020753866,1,200
onaryrel,01111,23,0.00612227,1,200
onaryrel,01111,24,0.019765757,12,200
onaryrel,01111,25,0.026829152,1,200
onaryrel,01111,26,0.013284286,1,200
onaryrel,01111,27,0.005113664,1,200
onaryrel,01111,28,0.164578604,58,200
onaryrel,01111,29,0.295641165,1,200
onaryrel,01111,30,0.091959873,2,200
onaryrel,01111,31,0.449348347,1,200
onaryrel,01111,32,0.251814648,18,200
onaryrel,01111,33,0.005899124,1,200
onaryrel,01111,34,0.01449133,1,200
onaryrel,01111,35,1.57110019,202,200
onaryrel,01111,36,0.157540845,1,200
onaryrel,01111,37,0.093720845,1,200
onaryrel,01111,38,0.379148227,1,200
onaryrel,01111,39,0.012184055,1,200
onaryrel,01111,40,0.005081521,2,200
onaryrel,01111,41,0.004676784,1,200
onaryrel,01111,42,0.150974236,1,200
onaryrel,01111,43,0.103724708,2,200
onaryrel,01111,44,0.145289231,55,200
onaryrel,01111,45,0.058613315,56,200
onaryrel,01111,46,0.05676102,1,200
onaryrel,01111,47,0.005037358,1,200
onaryrel,01111,48,0.004850021,1,200
