BEGIN: 2016-04-22 09:22:26 -0300
ostdreif,10001,0,8.329597667,1,200
ostdreif,10001,1,0.116561319,1,200
ostdreif,10001,2,0.160017344,1,200
ostdreif,10001,3,0.053119473,1,200
ostdreif,10001,4,0.192349981,1,200
ostdreif,10001,5,0.016266915,1,200
ostdreif,10001,6,0.106292753,1,200
ostdreif,10001,7,0.045493874,4,200
ostdreif,10001,8,0.116837651,1,200
ostdreif,10001,9,0.144293066,1,200
ostdreif,10001,10,0.19170001,2,200
ostdreif,10001,11,1.65000568,1,200
ostdreif,10001,12,0.081802729,1,200
ostdreif,10001,13,0.037157298,1,200
ostdreif,10001,14,0.245506324,1,200
ostdreif,10001,15,0.068901283,1,200
ostdreif,10001,16,0.052920186,1,200
ostdreif,10001,17,0.054300858,1,200
ostdreif,10001,18,0.097245844,1,200
ostdreif,10001,19,0.054539931,1,200
ostdreif,10001,20,0.011596537,2,200
ostdreif,10001,21,0.078210128,1,200
ostdreif,10001,22,0.0601779,1,200
ostdreif,10001,23,0.037776876,1,200
ostdreif,10001,24,0.014175417,1,200
ostdreif,10001,25,0.173807653,1,200
ostdreif,10001,26,0.034887967,1,200
ostdreif,10001,27,0.130606871,1,200
ostdreif,10001,28,1.421146418,1,200
ostdreif,10001,29,0.094011231,1,200
ostdreif,10001,30,1.426337535,1,200
ostdreif,10001,31,0.101532339,1,200
ostdreif,10001,32,0.065226424,1,200
ostdreif,10001,33,0.119333553,1,200
ostdreif,10001,34,0.211115808,1,200
ostdreif,10001,35,0.046801791,1,200
ostdreif,10001,36,0.054379188,1,200
ostdreif,10001,37,0.012680168,1,200
ostdreif,10001,38,0.050053923,1,200
ostdreif,10001,39,0.032531041,1,200
ostdreif,10001,40,0.061349731,1,200
ostdreif,10001,41,0.051095968,1,200
ostdreif,10001,42,0.19847697,1,200
ostdreif,10001,43,0.048515009,3,200
ostdreif,10001,44,0.143180223,2,200
ostdreif,10001,45,0.062773281,1,200
ostdreif,10001,46,0.075349845,1,200
ostdreif,10001,47,0.008667502,2,200
ostdreif,10001,48,0.026802848,1,200
ostdreif,10001,49,0.064099581,1,200
ostdreif,10001,50,1.42336712,1,200
ostdreif,10001,51,0.035098743,3,200
ostdreif,10001,52,0.031035466,1,200
ostdreif,10001,53,0.030560868,2,200
ostdreif,10001,54,0.089849542,1,200
ostdreif,10001,55,0.124237988,1,200
ostdreif,10001,56,0.055651155,1,200
ostdreif,10001,57,0.056573414,1,200
ostdreif,10001,58,0.084705217,1,200
ostdreif,10001,59,0.113557583,1,200
ostdreif,10001,60,0.013009622,1,200
ostdreif,10001,61,0.014058943,1,200
ostdreif,10001,62,0.048573113,1,200
ostdreif,10001,63,0.041418296,5,200
ostdreif,10001,64,0.075682401,1,200
ostdreif,10001,65,0.03116891,1,200
ostdreif,10001,66,0.04219218,1,200
ostdreif,10001,67,0.09442683,1,200
ostdreif,10001,68,0.048175179,1,200
ostdreif,10001,69,1.418996339,1,200
ostdreif,10001,70,0.016188966,1,200
ostdreif,10001,71,0.032872456,1,200
ostdreif,10001,72,0.060099407,1,200
ostdreif,10001,73,0.009513119,1,200
ostdreif,10001,74,0.013457819,1,200
ostdreif,10001,75,0.030744129,1,200
ostdreif,10001,76,0.047033311,1,200
ostdreif,10001,77,0.071019416,1,200
ostdreif,10001,78,0.044915709,1,200
ostdreif,10001,79,0.012282449,2,200
ostdreif,10001,80,0.044623677,1,200
ostdreif,10001,81,0.045619769,1,200
ostdreif,10001,82,0.022105515,1,200
ostdreif,10001,83,0.047254002,3,200
ostdreif,10001,84,1.394213283,1,200
ostdreif,10001,85,0.072097051,1,200
ostdreif,10001,86,0.042551661,1,200
ostdreif,10001,87,0.04635101,1,200
ostdreif,10001,88,0.03929684,1,200
ostdreif,10001,89,0.047657682,1,200
ostdreif,10001,90,0.02365506,1,200
ostdreif,10001,91,0.437136865,1,200
ostdreif,10001,92,0.017667347,1,200
ostdreif,10001,93,0.01056007,1,200
ostdreif,10001,94,0.037390348,1,200
ostdreif,10001,95,0.048436012,1,200
ostdreif,10001,96,0.063603232,1,200
ostdreif,10001,97,0.051203695,1,200
ostdreif,10001,98,0.068458059,1,200
ostdreif,10001,99,0.042165803,1,200
ostdreif,10001,100,0.035624089,1,200
ostdreif,10001,101,0.021245464,1,200
ostdreif,10001,102,0.014761394,1,200
ostdreif,10001,103,0.008629511,1,200
ostdreif,10001,104,0.090149889,2,200
