BEGIN: 2016-04-22 09:26:25 -0300
ostdreif,10010,0,7.38232641,1,200
ostdreif,10010,1,0.087950352,3,200
ostdreif,10010,2,0.14909994,1,200
ostdreif,10010,3,0.098575463,1,200
ostdreif,10010,4,0.051716129,1,200
ostdreif,10010,5,0.019542711,1,200
ostdreif,10010,6,0.085022771,3,200
ostdreif,10010,7,0.069447759,5,200
ostdreif,10010,8,0.030769382,1,200
ostdreif,10010,9,0.438459423,1,200
ostdreif,10010,10,0.017149044,2,200
ostdreif,10010,11,0.128640984,1,200
ostdreif,10010,12,0.043105401,1,200
ostdreif,10010,13,0.099053595,1,200
ostdreif,10010,14,0.01144079,1,200
ostdreif,10010,15,0.052162036,7,200
ostdreif,10010,16,0.015735568,1,200
ostdreif,10010,17,0.081485147,14,200
ostdreif,10010,18,0.032729263,1,200
ostdreif,10010,19,0.010707691,1,200
ostdreif,10010,20,0.065626796,3,200
ostdreif,10010,21,0.061220458,1,200
ostdreif,10010,22,0.008080531,1,200
ostdreif,10010,23,0.080826869,23,200
ostdreif,10010,24,0.064028918,1,200
ostdreif,10010,25,0.021488238,2,200
ostdreif,10010,26,0.061923861,2,200
ostdreif,10010,27,0.011121958,3,200
ostdreif,10010,28,0.015349687,1,200
ostdreif,10010,29,0.04322791,1,200
ostdreif,10010,30,0.007321112,1,200
ostdreif,10010,31,0.072363638,1,200
ostdreif,10010,32,0.010372046,1,200
ostdreif,10010,33,0.008110083,1,200
ostdreif,10010,34,0.006377436,1,200
ostdreif,10010,35,0.070915761,1,200
ostdreif,10010,36,0.162101592,1,200
ostdreif,10010,37,0.013230288,2,200
ostdreif,10010,38,0.017191814,1,200
ostdreif,10010,39,0.00709296,1,200
ostdreif,10010,40,0.09930359,1,200
ostdreif,10010,41,0.048829172,1,200
ostdreif,10010,42,0.016414993,1,200
ostdreif,10010,43,0.072545462,3,200
ostdreif,10010,44,0.019960901,5,200
ostdreif,10010,45,0.00784217,5,200
ostdreif,10010,46,0.014550117,2,200
ostdreif,10010,47,0.010369246,2,200
ostdreif,10010,48,0.078548944,1,200
ostdreif,10010,49,0.00970641,1,200
ostdreif,10010,50,0.010744667,1,200
ostdreif,10010,51,0.008135731,3,200
ostdreif,10010,52,0.008774295,1,200
ostdreif,10010,53,0.05061654,4,200
ostdreif,10010,54,0.253585035,1,200
ostdreif,10010,55,0.012676366,1,200
ostdreif,10010,56,0.011094214,1,200
ostdreif,10010,57,0.040740759,35,200
ostdreif,10010,58,0.056062619,4,200
ostdreif,10010,59,0.023219749,2,200
ostdreif,10010,60,0.015065764,1,200
ostdreif,10010,61,0.021762345,4,200
ostdreif,10010,62,0.022340476,2,200
ostdreif,10010,63,0.037162621,5,200
