BEGIN: 2016-04-21 21:00:32 -0300
onaryrel,10001,0,6.707674256,1,200
onaryrel,10001,1,0.43892669,1,200
onaryrel,10001,2,0.208214063,1,200
onaryrel,10001,3,0.161278023,1,200
onaryrel,10001,4,0.170954985,1,200
onaryrel,10001,5,0.436809924,1,200
onaryrel,10001,6,0.093437512,1,200
onaryrel,10001,7,0.139311495,4,200
onaryrel,10001,8,0.221957059,1,200
onaryrel,10001,9,0.055696935,1,200
onaryrel,10001,10,0.677880963,2,200
onaryrel,10001,11,0.466991988,1,200
onaryrel,10001,12,0.10159085,1,200
onaryrel,10001,13,0.135372435,1,200
onaryrel,10001,14,1.004723304,1,200
onaryrel,10001,15,0.133560566,1,200
onaryrel,10001,16,0.016583119,1,200
onaryrel,10001,17,0.043579098,1,200
onaryrel,10001,18,0.474202897,1,200
onaryrel,10001,19,0.120637982,1,200
onaryrel,10001,20,0.118569783,2,200
onaryrel,10001,21,0.127463084,1,200
onaryrel,10001,22,0.179732168,1,200
onaryrel,10001,23,0.157668605,1,200
onaryrel,10001,24,0.180140067,1,200
onaryrel,10001,25,0.438030251,1,200
onaryrel,10001,26,0.265165382,1,200
onaryrel,10001,27,0.025863574,1,200
onaryrel,10001,28,0.187234946,1,200
onaryrel,10001,29,0.119973669,1,200
onaryrel,10001,30,0.036651565,1,200
onaryrel,10001,31,0.091471763,1,200
onaryrel,10001,32,0.107772659,1,200
onaryrel,10001,33,0.112300076,1,200
onaryrel,10001,34,0.651141325,1,200
onaryrel,10001,35,0.108466533,1,200
onaryrel,10001,36,0.035288655,1,200
onaryrel,10001,37,0.076426876,1,200
onaryrel,10001,38,0.041304673,1,200
onaryrel,10001,39,0.067732097,1,200
onaryrel,10001,40,0.097567873,1,200
onaryrel,10001,41,0.076815458,1,200
onaryrel,10001,42,0.237285368,1,200
onaryrel,10001,43,0.17811281,3,200
onaryrel,10001,44,0.020540095,2,200
onaryrel,10001,45,0.088986085,1,200
onaryrel,10001,46,0.063299612,1,200
onaryrel,10001,47,0.103103367,2,200
onaryrel,10001,48,0.058870313,1,200
onaryrel,10001,49,0.114615374,1,200
onaryrel,10001,50,0.123669401,1,200
onaryrel,10001,51,0.083702081,3,200
onaryrel,10001,52,0.058337642,1,200
onaryrel,10001,53,0.076177322,2,200
onaryrel,10001,54,0.28705102,1,200
onaryrel,10001,55,0.054109101,1,200
onaryrel,10001,56,0.049011776,1,200
onaryrel,10001,57,0.02882523,1,200
onaryrel,10001,58,0.550012641,1,200
onaryrel,10001,59,0.154134458,1,200
onaryrel,10001,60,0.029513686,1,200
onaryrel,10001,61,0.131812586,1,200
onaryrel,10001,62,0.14482405,1,200
onaryrel,10001,63,0.262117177,5,200
onaryrel,10001,64,0.262381061,1,200
onaryrel,10001,65,0.14747432,1,200
onaryrel,10001,66,0.047993282,1,200
onaryrel,10001,67,0.224471122,1,200
onaryrel,10001,68,0.011478124,1,200
onaryrel,10001,69,0.171376396,1,200
onaryrel,10001,70,0.049152762,1,200
onaryrel,10001,71,0.013988729,1,200
onaryrel,10001,72,0.153660461,1,200
onaryrel,10001,73,0.08944434,1,200
onaryrel,10001,74,0.086313261,1,200
onaryrel,10001,75,0.043604928,1,200
onaryrel,10001,76,0.044206739,1,200
onaryrel,10001,77,0.110024337,1,200
onaryrel,10001,78,0.060096923,1,200
onaryrel,10001,79,0.062469569,2,200
onaryrel,10001,80,0.126668992,1,200
onaryrel,10001,81,0.074687588,1,200
onaryrel,10001,82,0.114489391,1,200
onaryrel,10001,83,0.15569272,3,200
onaryrel,10001,84,0.09670778,1,200
onaryrel,10001,85,0.047056445,1,200
onaryrel,10001,86,0.137851352,1,200
onaryrel,10001,87,0.195499594,1,200
onaryrel,10001,88,0.032741128,1,200
onaryrel,10001,89,0.041217183,1,200
onaryrel,10001,90,0.03134998,1,200
onaryrel,10001,91,0.103782854,1,200
onaryrel,10001,92,0.077420221,1,200
onaryrel,10001,93,0.029725953,1,200
onaryrel,10001,94,0.028676164,1,200
onaryrel,10001,95,0.048543156,1,200
onaryrel,10001,96,0.046485614,1,200
onaryrel,10001,97,0.030616304,1,200
onaryrel,10001,98,0.016365256,1,200
onaryrel,10001,99,0.061044223,1,200
onaryrel,10001,100,0.106909748,1,200
onaryrel,10001,101,0.012958157,1,200
onaryrel,10001,102,0.030023501,1,200
onaryrel,10001,103,0.009083002,1,200
onaryrel,10001,104,0.111826877,2,200
onaryrel,10001,105,0.078235102,1,200
onaryrel,10001,106,0.006765321,1,200
onaryrel,10001,107,0.069108925,1,200
onaryrel,10001,108,0.015992005,1,200
onaryrel,10001,109,0.006979381,1,200
onaryrel,10001,110,0.0291451,1,200
onaryrel,10001,111,0.014889709,1,200
onaryrel,10001,112,0.013328527,1,200
onaryrel,10001,113,0.136376689,1,200
onaryrel,10001,114,0.007467091,1,200
onaryrel,10001,115,0.021837298,1,200
onaryrel,10001,116,0.033643328,1,200
onaryrel,10001,117,0.079017651,1,200
onaryrel,10001,118,0.008007434,1,200
onaryrel,10001,119,0.022098233,1,200
onaryrel,10001,120,0.035378121,2,200
onaryrel,10001,121,0.216658863,1,200
onaryrel,10001,122,0.008260506,1,200
onaryrel,10001,123,0.067439986,3,200
onaryrel,10001,124,0.056890743,1,200
onaryrel,10001,125,0.164366452,1,200
onaryrel,10001,126,0.028519883,1,200
onaryrel,10001,127,0.014958092,1,200
onaryrel,10001,128,0.042542213,1,200
onaryrel,10001,129,0.089713905,1,200
onaryrel,10001,130,0.057168855,1,200
onaryrel,10001,131,0.083399919,1,200
onaryrel,10001,132,0.010918693,2,200
onaryrel,10001,133,0.026838322,1,200
onaryrel,10001,134,0.042095724,1,200
onaryrel,10001,135,0.039314736,1,200
onaryrel,10001,136,0.07487037,1,200
onaryrel,10001,137,0.191714564,1,200
onaryrel,10001,138,0.059484297,2,200
onaryrel,10001,139,1.082486059,1,200
onaryrel,10001,140,0.130835163,1,200
onaryrel,10001,141,0.006914168,1,200
onaryrel,10001,142,0.033440345,1,200
onaryrel,10001,143,0.083201488,1,200
onaryrel,10001,144,0.028341127,2,200
onaryrel,10001,145,0.007260523,1,200
onaryrel,10001,146,0.009225339,2,200
onaryrel,10001,147,0.01026124,1,200
onaryrel,10001,148,0.13194297,1,200
onaryrel,10001,149,0.031072032,1,200
onaryrel,10001,150,0.075247482,1,200
onaryrel,10001,151,0.081100312,27,200
onaryrel,10001,152,0.016654003,1,200
onaryrel,10001,153,0.047807639,1,200
onaryrel,10001,154,0.126169905,1,200
onaryrel,10001,155,0.114094212,1,200
onaryrel,10001,156,0.074023819,1,200
onaryrel,10001,157,0.096975081,1,200
onaryrel,10001,158,0.026317018,1,200
onaryrel,10001,159,0.006555543,1,200
onaryrel,10001,160,0.06079293,1,200
onaryrel,10001,161,0.215210706,1,200
onaryrel,10001,162,0.171471903,1,200
onaryrel,10001,163,0.047086844,1,200
onaryrel,10001,164,0.055573793,2,200
onaryrel,10001,165,0.0782657,1,200
onaryrel,10001,166,0.059583203,1,200
onaryrel,10001,167,0.037821842,1,200
onaryrel,10001,168,0.00717657,3,200
onaryrel,10001,169,0.051805583,1,200
onaryrel,10001,170,0.037104388,1,200
onaryrel,10001,171,0.023248288,1,200
onaryrel,10001,172,0.007304767,1,200
onaryrel,10001,173,0.017581699,1,200
onaryrel,10001,174,0.142514441,1,200
onaryrel,10001,175,0.154824719,1,200
onaryrel,10001,176,0.130628121,1,200
onaryrel,10001,177,0.0076549,1,200
onaryrel,10001,178,0.076496102,2,200
onaryrel,10001,179,0.014570104,1,200
onaryrel,10001,180,0.031649607,1,200
onaryrel,10001,181,0.021022772,1,200
onaryrel,10001,182,0.165541876,1,200
onaryrel,10001,183,0.057829838,1,200
onaryrel,10001,184,0.025313625,1,200
onaryrel,10001,185,0.02548758,2,200
onaryrel,10001,186,0.006713493,1,200
onaryrel,10001,187,0.041827363,1,200
onaryrel,10001,188,0.029436925,1,200
onaryrel,10001,189,0.061724116,1,200
