BEGIN: 2016-04-21 22:58:02 -0300
ongraphs,01011,0,2.294133687,1,200
ongraphs,01011,1,0.906349371,2,200
ongraphs,01011,2,0.36597875,1,200
ongraphs,01011,3,0.012974343,1,200
ongraphs,01011,4,0.199285321,4,200
ongraphs,01011,5,0.605503597,43,200
ongraphs,01011,6,2.389947862,24,200
ongraphs,01011,7,0.01687126,1,200
ongraphs,01011,8,0.356793986,14,200
ongraphs,01011,9,3.013592986,486,200
ongraphs,01011,10,0.250035384,1,200
ongraphs,01011,11,0.330090078,1,200
ongraphs,01011,12,0.236697276,1,200
ongraphs,01011,13,0.005854909,1,200
ongraphs,01011,14,0.491321691,5,200
ongraphs,01011,15,0.189218136,1,200
ongraphs,01011,16,0.26177693,1,200
ongraphs,01011,17,0.311193149,1,200
ongraphs,01011,18,0.227726298,1,200
ongraphs,01011,19,0.224763396,1,200
ongraphs,01011,20,0.10631678,1,200
ongraphs,01011,21,0.989577026,2,200
ongraphs,01011,22,1.40994314,44,200
ongraphs,01011,23,1.210850238,1778,200
ongraphs,01011,24,0.009658108,1,200
ongraphs,01011,25,0.10295217,1,200
ongraphs,01011,26,0.005736141,1,200
ongraphs,01011,27,0.025109555,1,200
ongraphs,01011,28,0.004517631,1,200
ongraphs,01011,29,5.955389623,3413,200
ongraphs,01011,30,0.181350239,1,200
ongraphs,01011,31,0.452495254,4,200
ongraphs,01011,32,0.018212191,19,200
ongraphs,01011,33,0.048718113,23,200
ongraphs,01011,34,0.186260096,1,200
ongraphs,01011,35,0.152190862,1,200
ongraphs,01011,36,0.947255495,643,200
ongraphs,01011,37,0.094374887,3,200
ongraphs,01011,38,0.105657091,1,200
ongraphs,01011,39,0.016549234,2,200
ongraphs,01011,40,0.295942869,1,200
ongraphs,01011,41,0.013286799,3,200
ongraphs,01011,42,1.399454512,161,200
ongraphs,01011,43,1.149601454,77,200
ongraphs,01011,44,0.02474705,1,200
ongraphs,01011,45,0.058093332,1,200
ongraphs,01011,46,0.221088521,2,200
ongraphs,01011,47,0.017888424,1,200
ongraphs,01011,48,0.016799452,2,200
ongraphs,01011,49,0.017961832,15,200
ongraphs,01011,50,2.275989924,1797,200
ongraphs,01011,51,1.591737615,182,200
ongraphs,01011,52,0.516248668,74,200
ongraphs,01011,53,0.059063489,4,200
ongraphs,01011,54,0.659305012,52,200
ongraphs,01011,55,0.007571863,1,200
ongraphs,01011,56,0.005995532,1,200
ongraphs,01011,57,0.202965784,2,200
ongraphs,01011,58,0.197954332,10,200
ongraphs,01011,59,0.073715412,1,200
ongraphs,01011,60,0.00495792,1,200
ongraphs,01011,61,0.014135883,2,200
ongraphs,01011,62,0.138581193,1,200
ongraphs,01011,63,0.008965034,1,200
ongraphs,01011,64,0.010404583,1,200
ongraphs,01011,65,0.007755402,1,200
ongraphs,01011,66,0.027896169,1,200
ongraphs,01011,67,0.025261019,1,200
ongraphs,01011,68,0.128053215,1,200
ongraphs,01011,69,1.440677296,2836,200
ongraphs,01011,70,0.017497317,1,200
ongraphs,01011,71,0.005365741,1,200
ongraphs,01011,72,0.050313957,1,200
ongraphs,01011,73,0.015187167,1,200
ongraphs,01011,74,0.165028262,2,200
ongraphs,01011,75,0.16555855,1,200
ongraphs,01011,76,0.047377698,410,200
ongraphs,01011,77,0.008175908,1,200
ongraphs,01011,78,0.004778658,2,200
ongraphs,01011,79,0.02827649,1,200
ongraphs,01011,80,0.379900605,31,200
ongraphs,01011,81,0.074994247,22,200
ongraphs,01011,82,0.055496303,2,200
ongraphs,01011,83,0.08826486,4,200
ongraphs,01011,84,0.652118771,1526,200
ongraphs,01011,85,2.044798156,276,200
ongraphs,01011,86,0.38507512,31,200
ongraphs,01011,87,0.202712061,2,200
ongraphs,01011,88,0.102690869,1640,200
ongraphs,01011,89,0.074279971,3,200
ongraphs,01011,90,0.01375386,1,200
ongraphs,01011,91,0.790565874,22,200
ongraphs,01011,92,0.013207883,1,200
ongraphs,01011,93,0.040734738,14,200
ongraphs,01011,94,0.033021194,1,200
ongraphs,01011,95,0.217122273,1,200
ongraphs,01011,96,1.32863807,670,200
ongraphs,01011,97,0.150271312,861,200
ongraphs,01011,98,0.387932344,59,200
ongraphs,01011,99,0.022289854,16,200
ongraphs,01011,100,0.029463252,4,200
ongraphs,01011,101,0.271659935,81,200
ongraphs,01011,102,0.004215088,4,200
ongraphs,01011,103,0.024259699,1,200
ongraphs,01011,104,0.01508655,1,200
ongraphs,01011,105,0.005156332,1,200
ongraphs,01011,106,0.030089444,1,200
ongraphs,01011,107,0.022211362,44,200
ongraphs,01011,108,2.18459414,8629,200
ongraphs,01011,109,0.012349187,1,200
ongraphs,01011,110,0.017107489,1,200
ongraphs,01011,111,0.010473733,2,200
ongraphs,01011,112,0.026001436,1,200
ongraphs,01011,113,0.110260767,1,200
ongraphs,01011,114,0.237890828,62,200
ongraphs,01011,115,0.005584003,1,200
ongraphs,01011,116,0.286457459,61,200
ongraphs,01011,117,0.004946972,1,200
ongraphs,01011,118,0.005098589,1,200
ongraphs,01011,119,0.008092538,1,200
ongraphs,01011,120,0.069252526,1,200
ongraphs,01011,121,0.01519514,1,200
ongraphs,01011,122,0.207238678,1,200
ongraphs,01011,123,5.325716495,1306,200
ongraphs,01011,124,0.720341215,159,200
ongraphs,01011,125,0.123180233,1,200
ongraphs,01011,126,0.031924079,493,200
ongraphs,01011,127,0.1336003,8,200
ongraphs,01011,128,0.016942052,3,200
ongraphs,01011,129,0.00347057,1,200
ongraphs,01011,130,0.04918122,6,200
ongraphs,01011,131,0.01902024,11,200
ongraphs,01011,132,0.099834641,2,200
ongraphs,01011,133,0.00735577,1,200
ongraphs,01011,134,0.019293375,1,200
ongraphs,01011,135,0.008096631,1,200
ongraphs,01011,136,0.265329723,65,200
ongraphs,01011,137,0.967606385,544,200
ongraphs,01011,138,0.025759275,1,200
ongraphs,01011,139,0.025414871,51,200
ongraphs,01011,140,0.016167199,1,200
ongraphs,01011,141,0.003471037,1,200
ongraphs,01011,142,0.029116988,62,200
ongraphs,01011,143,0.109695316,1,200
ongraphs,01011,144,0.471230995,72,200
ongraphs,01011,145,0.023372865,1,200
ongraphs,01011,146,0.179019962,25,200
ongraphs,01011,147,0.004573151,1,200
ongraphs,01011,148,0.760189293,9,200
