BEGIN: 2016-04-22 21:24:14 -0300
ongraphs,00101,96,0.066531197,1,200
ongraphs,00101,97,0.022941824,2,200
ongraphs,00101,98,1.530478787,1366,200
ongraphs,00101,99,0.088701501,12,200
ongraphs,00101,100,0.100168752,1,200
ongraphs,00101,101,0.279999687,1675,200
ongraphs,00101,102,0.048081649,1,200
ongraphs,00101,103,0.015514142,3,200
ongraphs,00101,104,0.02083086,2,200
ongraphs,00101,105,0.022454508,1,200
ongraphs,00101,106,0.031691576,1,200
ongraphs,00101,107,0.095154183,309,200
ongraphs,00101,108,0.097981842,1,200
ongraphs,00101,109,0.021835434,1,200
ongraphs,00101,110,0.059626933,2,200
ongraphs,00101,111,0.100523418,1,200
ongraphs,00101,112,0.005302258,1,200
ongraphs,00101,113,0.018206641,2,200
ongraphs,00101,114,0.163826329,43,200
ongraphs,00101,115,0.130110693,2,200
ongraphs,00101,116,0.005224038,1,200
ongraphs,00101,117,0.018309842,1,200
ongraphs,00101,118,0.12811414,1,200
ongraphs,00101,119,0.0425157,1,200
ongraphs,00101,120,0.247706406,26,200
ongraphs,00101,121,0.256732443,1,200
ongraphs,00101,122,0.051363815,1,200
ongraphs,00101,123,0.094774043,1,200
ongraphs,00101,124,0.063246059,1,200
ongraphs,00101,125,0.023993866,2,200
ongraphs,00101,126,0.070823367,1,200
ongraphs,00101,127,0.120575751,1,200
ongraphs,00101,128,0.403741653,134,200
ongraphs,00101,129,0.005545055,1,200
ongraphs,00101,130,0.063829049,1,200
ongraphs,00101,131,0.038556424,5,200
ongraphs,00101,132,0.025951457,1,200
ongraphs,00101,133,0.04655636,3,200
ongraphs,00101,134,5.455731881,9,200
ongraphs,00101,135,0.012838315,1,200
ongraphs,00101,136,0.024525313,2,200
ongraphs,00101,137,0.133803273,1,200
ongraphs,00101,138,0.184772529,24,200
ongraphs,00101,139,0.031035084,1,200
ongraphs,00101,140,0.03979157,1,200
ongraphs,00101,141,0.068208514,11,200
ongraphs,00101,142,0.005262139,1,200
ongraphs,00101,143,0.052606909,1,200
ongraphs,00101,144,0.159094267,1,200
ongraphs,00101,145,0.089885748,74,200
ongraphs,00101,146,0.062481449,1,200
ongraphs,00101,147,0.06132762,4,200
ongraphs,00101,148,0.047937242,1,200
ongraphs,00101,149,0.046818408,1,200
ongraphs,00101,150,0.004929462,1,200
ongraphs,00101,151,0.028291157,1,200
ongraphs,00101,152,0.005242478,1,200
ongraphs,00101,153,1.267103287,682,200
ongraphs,00101,154,0.043633965,1,200
ongraphs,00101,155,0.11648538,1,200
ongraphs,00101,156,0.033580379,772,200
ongraphs,00101,157,0.026136487,1,200
ongraphs,00101,158,0.066886367,2,200
ongraphs,00101,159,0.090558626,24,200
ongraphs,00101,160,0.037695722,15,200
ongraphs,00101,161,0.030797115,699,200
ongraphs,00101,162,0.175834486,50,200
ongraphs,00101,163,0.185618405,19,200
ongraphs,00101,164,0.025591184,1,200
ongraphs,00101,165,0.043283947,1,200
ongraphs,00101,166,0.035709927,1,200
ongraphs,00101,167,0.056817998,1,200
ongraphs,00101,168,0.09915085,2,200
ongraphs,00101,169,0.05296928,1,200
ongraphs,00101,170,0.005182133,1,200
ongraphs,00101,171,0.025003879,1,200
ongraphs,00101,172,0.109869581,1,200
ongraphs,00101,173,0.054945288,1,200
ongraphs,00101,174,0.328164549,170,200
ongraphs,00101,175,0.055837567,1,200
ongraphs,00101,176,1.468190772,3,200
ongraphs,00101,177,0.070929921,6,200
ongraphs,00101,178,0.059649522,4,200
ongraphs,00101,179,0.024794057,2,200
ongraphs,00101,180,0.127570353,49,200
ongraphs,00101,181,0.03909615,1,200
ongraphs,00101,182,0.016055548,1,200
ongraphs,00101,183,0.022075468,2,200
ongraphs,00101,184,0.006462919,2,200
ongraphs,00101,185,0.264847675,1,200
ongraphs,00101,186,0.004909178,1,200
ongraphs,00101,187,0.071550002,1,200
ongraphs,00101,188,0.015685463,1,200
ongraphs,00101,189,10.910198324,3356,200
ongraphs,00101,190,0.089315639,5,200
ongraphs,00101,191,0.079880175,1,200
ongraphs,00101,192,0.006377065,1,200
ongraphs,00101,193,0.048716634,2,200
ongraphs,00101,194,0.028093133,532,200
ongraphs,00101,195,0.039985546,1,200
ongraphs,00101,196,0.033079228,2,200
ongraphs,00101,197,0.016261845,1,200
ongraphs,00101,198,0.005582498,1,200
ongraphs,00101,199,0.467277557,159,200
ongraphs,00101,200,0.549943561,284,200
ongraphs,00101,201,0.024121635,1,200
ongraphs,00101,202,0.006032965,1,200
ongraphs,00101,203,0.029564171,11,200
ongraphs,00101,204,0.005508809,1,200
ongraphs,00101,205,0.005349155,1,200
ongraphs,00101,206,0.045900344,1,200
ongraphs,00101,207,0.094429734,2,200
ongraphs,00101,208,0.190764899,1,200
ongraphs,00101,209,0.09454501,1,200
ongraphs,00101,210,0.019957267,1,200
ongraphs,00101,211,0.023664549,2,200
ongraphs,00101,212,0.005610628,1,200
ongraphs,00101,213,0.093477522,11,200
ongraphs,00101,214,0.293257833,1,200
ongraphs,00101,215,0.033623438,1,200
ongraphs,00101,216,0.066603756,2,200
ongraphs,00101,217,0.062161191,2,200
ongraphs,00101,218,0.153028651,80,200
ongraphs,00101,219,0.023672765,1,200
ongraphs,00101,220,0.055247002,1,200
ongraphs,00101,221,0.034399586,3,200
ongraphs,00101,222,0.020661422,2,200
ongraphs,00101,223,0.048231162,2,200
ongraphs,00101,224,0.047777292,3,200
ongraphs,00101,225,0.04343217,1,200
ongraphs,00101,226,0.116418483,1,200
ongraphs,00101,227,0.384547743,1306,200
ongraphs,00101,228,0.088537285,1,200
ongraphs,00101,229,0.09904233,1688,200
ongraphs,00101,230,0.538854825,294,200
ongraphs,00101,231,0.178688358,1,200
ongraphs,00101,232,0.008216751,1,200
ongraphs,00101,233,0.005527205,1,200
ongraphs,00101,234,0.017824398,1,200
ongraphs,00101,235,0.005329375,2,200
ongraphs,00101,236,0.004959902,1,200
ongraphs,00101,237,0.005631248,2,200
ongraphs,00101,238,0.029047131,1,200
ongraphs,00101,239,0.004954071,1,200
ongraphs,00101,240,0.24821055,2,200
ongraphs,00101,241,0.06373166,1,200
ongraphs,00101,242,0.027947947,2,200
ongraphs,00101,243,0.033851213,2,200
ongraphs,00101,244,0.006192185,6,200
ongraphs,00101,245,0.072601325,12,200
ongraphs,00101,246,0.005397116,1,200
ongraphs,00101,247,0.05033763,1,200
ongraphs,00101,248,0.023851278,2,200
ongraphs,00101,249,0.02063802,1,200
ongraphs,00101,250,0.068715508,1,200
ongraphs,00101,251,0.045166546,2,200
ongraphs,00101,252,0.029536775,2,200
ongraphs,00101,253,2.109367598,4230,200
ongraphs,00101,254,0.006227806,1,200
ongraphs,00101,255,0.006245692,2,200
ongraphs,00101,256,0.040386331,12,200
ongraphs,00101,257,0.046174756,773,200
ongraphs,00101,258,0.032317275,1,200
ongraphs,00101,259,0.025458804,1,200
ongraphs,00101,260,0.058555586,1,200
ongraphs,00101,261,0.03342982,1,200
ongraphs,00101,262,0.037997095,1,200
ongraphs,00101,263,0.028584294,4,200
ongraphs,00101,264,0.03079726,1,200
ongraphs,00101,265,0.023729075,2,200
ongraphs,00101,266,0.005005601,1,200
ongraphs,00101,267,0.297251246,114,200
ongraphs,00101,268,0.029535888,2,200
ongraphs,00101,269,0.0492076,1,200
ongraphs,00101,270,0.152896265,1,200
ongraphs,00101,271,0.068391741,43,200
ongraphs,00101,272,0.005273278,1,200
ongraphs,00101,273,0.00522605,1,200
ongraphs,00101,274,0.08017971,2,200
ongraphs,00101,275,0.036363468,1,200
ongraphs,00101,276,0.256728874,56,200
ongraphs,00101,277,0.085116214,55,200
ongraphs,00101,278,0.044191957,1,200
ongraphs,00101,279,0.033958686,11,200
ongraphs,00101,280,0.006392097,1,200
ongraphs,00101,281,0.074017646,1,200
ongraphs,00101,282,0.022428385,1,200
ongraphs,00101,283,0.198424781,159,200
ongraphs,00101,284,0.006660185,1,200
ongraphs,00101,285,0.032163504,1,200
ongraphs,00101,286,0.005584042,1,200
ongraphs,00101,287,0.233545095,21,200
ongraphs,00101,288,0.024439412,20,200
ongraphs,00101,289,0.128947684,24,200
ongraphs,00101,290,0.018922487,1,200
ongraphs,00101,291,0.004913206,1,200
ongraphs,00101,292,0.017969889,1,200
ongraphs,00101,293,0.004470398,1,200
ongraphs,00101,294,0.049035372,1,200
ongraphs,00101,295,0.16077807,1,200
ongraphs,00101,296,0.023986493,1,200
ongraphs,00101,297,0.145893908,1,200
ongraphs,00101,298,0.031253567,1,200
ongraphs,00101,299,0.006478767,1,200
END: 2016-04-22 21:25:57 -0300
