BEGIN: 2016-04-22 23:15:13 -0300
ongraphs,11110,0,1.167602992,1,200
ongraphs,11110,1,0.303115362,1,200
ongraphs,11110,2,0.274926933,1,200
ongraphs,11110,3,0.006668836,2,200
ongraphs,11110,4,0.514142785,4,200
ongraphs,11110,5,1.509725758,1,200
ongraphs,11110,6,0.156545604,1,200
ongraphs,11110,7,0.118522216,1,200
ongraphs,11110,8,0.081755079,1,200
ongraphs,11110,9,0.467979015,1,200
ongraphs,11110,10,0.078062107,1,200
ongraphs,11110,11,0.20272507,1,200
ongraphs,11110,12,0.278801906,1,200
ongraphs,11110,13,0.010088809,1,200
ongraphs,11110,14,0.311302666,1,200
ongraphs,11110,15,0.015921485,1,200
ongraphs,11110,16,0.345846605,1,200
ongraphs,11110,17,0.111146804,2,200
ongraphs,11110,18,0.090683892,1,200
ongraphs,11110,19,0.006867846,1,200
ongraphs,11110,20,0.004718325,1,200
ongraphs,11110,21,0.257500425,1,200
ongraphs,11110,22,0.010483822,1,200
ongraphs,11110,23,0.004148044,1,200
ongraphs,11110,24,0.040181952,4,200
ongraphs,11110,25,0.025024684,1,200
ongraphs,11110,26,0.021691253,1,200
ongraphs,11110,27,0.803404247,1,200
ongraphs,11110,28,0.004320344,1,200
ongraphs,11110,29,0.004508277,1,200
ongraphs,11110,30,0.020558452,1,200
ongraphs,11110,31,0.00381947,1,200
ongraphs,11110,32,0.636740718,4,200
ongraphs,11110,33,0.005152988,1,200
ongraphs,11110,34,0.003582493,1,200
ongraphs,11110,35,0.003612125,1,200
ongraphs,11110,36,0.140486505,1,200
ongraphs,11110,37,0.443990098,1,200
ongraphs,11110,38,0.155932053,1,200
ongraphs,11110,39,0.023896473,1,200
ongraphs,11110,40,0.16715225,1,200
ongraphs,11110,41,0.037798663,1,200
ongraphs,11110,42,0.082809885,2,200
ongraphs,11110,43,0.003366774,1,200
ongraphs,11110,44,0.224494297,1,200
ongraphs,11110,45,0.005731435,1,200
ongraphs,11110,46,0.110690378,1,200
ongraphs,11110,47,0.00396401,1,200
ongraphs,11110,48,0.004620008,2,200
ongraphs,11110,49,0.004856794,2,200
ongraphs,11110,50,0.004493822,1,200
ongraphs,11110,51,0.005442525,1,200
ongraphs,11110,52,0.004130931,1,200
ongraphs,11110,53,0.004316858,1,200
ongraphs,11110,54,0.003863464,1,200
ongraphs,11110,55,0.003773037,1,200
ongraphs,11110,56,0.119248482,1,200
ongraphs,11110,57,0.004066241,1,200
ongraphs,11110,58,0.004036576,1,200
ongraphs,11110,59,0.00416051,2,200
ongraphs,11110,60,0.060151443,1,200
ongraphs,11110,61,0.005441248,1,200
ongraphs,11110,62,0.284300955,1,200
ongraphs,11110,63,0.097344894,1,200
ongraphs,11110,64,0.004674187,2,200
ongraphs,11110,65,0.006231194,1,200
ongraphs,11110,66,0.0040373,1,200
ongraphs,11110,67,0.089309303,1,200
ongraphs,11110,68,0.004931615,1,200
ongraphs,11110,69,0.00373733,1,200
ongraphs,11110,70,0.004189074,1,200
ongraphs,11110,71,0.003956697,1,200
ongraphs,11110,72,0.00676427,1,200
ongraphs,11110,73,0.015856682,1,200
ongraphs,11110,74,0.003838747,1,200
ongraphs,11110,75,0.004925608,1,200
ongraphs,11110,76,0.004059877,2,200
ongraphs,11110,77,0.012263262,1,200
ongraphs,11110,78,0.003895174,1,200
ongraphs,11110,79,0.004349457,1,200
ongraphs,11110,80,0.00359423,1,200
ongraphs,11110,81,0.013903021,1,200
ongraphs,11110,82,0.003944041,2,200
ongraphs,11110,83,0.020356697,1,200
ongraphs,11110,84,0.013518385,2,200
ongraphs,11110,85,0.003547927,1,200
ongraphs,11110,86,0.204690423,1,200
ongraphs,11110,87,0.005616622,1,200
ongraphs,11110,88,0.021499834,1,200
ongraphs,11110,89,0.004940295,1,200
ongraphs,11110,90,0.00336251,1,200
ongraphs,11110,91,0.016120418,1,200
ongraphs,11110,92,0.006163309,1,200
ongraphs,11110,93,0.106039957,1,200
ongraphs,11110,94,0.003547867,1,200
ongraphs,11110,95,0.004586188,1,200
ongraphs,11110,96,0.004000307,1,200
ongraphs,11110,97,0.003586929,1,200
ongraphs,11110,98,0.004998751,2,200
ongraphs,11110,99,0.004371601,1,200
ongraphs,11110,100,0.082330711,1,200
ongraphs,11110,101,0.271681226,1,200
ongraphs,11110,102,0.005176905,1,200
