BEGIN: 2016-04-22 22:23:43 -0300
ongraphs,01111,0,1.429570257,2,200
ongraphs,01111,1,0.231920128,16,200
ongraphs,01111,2,0.083454615,2,200
ongraphs,01111,3,0.732975142,202,200
ongraphs,01111,4,0.150161655,1366,200
ongraphs,01111,5,0.299173105,1,200
ongraphs,01111,6,0.242649333,1,200
ongraphs,01111,7,0.20335978,2,200
ongraphs,01111,8,0.093787586,1,200
ongraphs,01111,9,0.815416848,399,200
ongraphs,01111,10,0.25551137,1,200
ongraphs,01111,11,0.040767781,3,200
ongraphs,01111,12,0.316045521,1,200
ongraphs,01111,13,0.00569238,1,200
ongraphs,01111,14,0.17413495,26,200
ongraphs,01111,15,0.156658171,1,200
ongraphs,01111,16,1.523622281,1,200
ongraphs,01111,17,0.126900914,1,200
ongraphs,01111,18,0.063324302,1,200
ongraphs,01111,19,0.315188347,1,200
ongraphs,01111,20,0.097446352,1,200
ongraphs,01111,21,0.004399107,1,200
ongraphs,01111,22,0.005821519,1,200
ongraphs,01111,23,0.027021895,1,200
ongraphs,01111,24,0.015051616,1,200
ongraphs,01111,25,0.005146515,1,200
ongraphs,01111,26,0.11269835,78,200
ongraphs,01111,27,0.137243029,1,200
ongraphs,01111,28,0.004653891,1,200
ongraphs,01111,29,0.003974377,1,200
ongraphs,01111,30,0.003857046,1,200
ongraphs,01111,31,0.004545951,2,200
ongraphs,01111,32,0.039841276,1,200
ongraphs,01111,33,0.004997345,3,200
ongraphs,01111,34,0.004194571,1,200
ongraphs,01111,35,0.134574522,1,200
ongraphs,01111,36,0.036012128,1,200
ongraphs,01111,37,1.552290278,64,200
ongraphs,01111,38,0.006060397,1,200
ongraphs,01111,39,0.692977632,1388,200
ongraphs,01111,40,0.034330395,1,200
ongraphs,01111,41,0.004662825,1,200
ongraphs,01111,42,0.05646438,1,200
ongraphs,01111,43,0.096183171,1,200
ongraphs,01111,44,0.25021124,1,200
ongraphs,01111,45,0.14947685,1,200
ongraphs,01111,46,0.167625239,1,200
ongraphs,01111,47,0.076578388,2,200
ongraphs,01111,48,0.120648131,1,200
ongraphs,01111,49,0.004258784,1,200
ongraphs,01111,50,0.259319694,10,200
ongraphs,01111,51,0.136601375,2,200
ongraphs,01111,52,0.005161025,1,200
ongraphs,01111,53,0.003709534,1,200
ongraphs,01111,54,0.004373602,1,200
ongraphs,01111,55,0.003776257,1,200
ongraphs,01111,56,0.00405334,1,200
ongraphs,01111,57,0.051144742,1,200
ongraphs,01111,58,0.155463596,12,200
ongraphs,01111,59,0.006734157,10,200
ongraphs,01111,60,0.004762864,2,200
ongraphs,01111,61,0.010899693,3,200
ongraphs,01111,62,0.008053847,20,200
ongraphs,01111,63,0.012218891,1,200
ongraphs,01111,64,0.075615535,1,200
ongraphs,01111,65,0.013586786,4,200
ongraphs,01111,66,0.553226442,8,200
ongraphs,01111,67,0.009925317,2,200
ongraphs,01111,68,0.00569351,1,200
ongraphs,01111,69,0.003368616,1,200
ongraphs,01111,70,0.044495752,2,200
ongraphs,01111,71,0.020809061,2,200
ongraphs,01111,72,0.161791217,24,200
ongraphs,01111,73,0.175718649,159,200
ongraphs,01111,74,0.004026281,2,200
ongraphs,01111,75,0.00435159,1,200
ongraphs,01111,76,0.015883564,3,200
ongraphs,01111,77,0.004341717,2,200
ongraphs,01111,78,1.708601976,10000,200
ongraphs,01111,79,0.004722111,1,200
ongraphs,01111,80,0.003853967,1,200
ongraphs,01111,81,0.01419283,1,200
ongraphs,01111,82,0.003653813,1,200
ongraphs,01111,83,0.004050187,1,200
ongraphs,01111,84,0.03948262,1,200
ongraphs,01111,85,0.055174115,1,200
ongraphs,01111,86,0.005369039,1,200
ongraphs,01111,87,0.175723805,1,200
ongraphs,01111,88,0.00404976,1,200
ongraphs,01111,89,0.004349007,1,200
ongraphs,01111,90,0.011588048,1,200
ongraphs,01111,91,0.019749908,1,200
ongraphs,01111,92,0.013838016,11,200
ongraphs,01111,93,0.007683804,1,200
ongraphs,01111,94,0.032949627,1,200
ongraphs,01111,95,0.004470497,1,200
ongraphs,01111,96,0.003527246,1,200
ongraphs,01111,97,0.021770374,10,200
ongraphs,01111,98,0.066812425,1,200
ongraphs,01111,99,0.023443009,4,200
ongraphs,01111,100,0.008895012,1,200
ongraphs,01111,101,0.033721368,1,200
ongraphs,01111,102,0.013113982,1,200
ongraphs,01111,103,0.887470146,3354,200
ongraphs,01111,104,0.086372832,2,200
ongraphs,01111,105,0.077481923,146,200
ongraphs,01111,106,0.004047934,1,200
ongraphs,01111,107,0.015629168,33,200
ongraphs,01111,108,0.003558096,1,200
ongraphs,01111,109,0.003561083,2,200
ongraphs,01111,110,0.336601634,285,200
ongraphs,01111,111,0.004670991,1,200
ongraphs,01111,112,0.700675761,20,200
ongraphs,01111,113,0.004016454,1,200
ongraphs,01111,114,0.004145677,1,200
ongraphs,01111,115,0.033028216,1,200
ongraphs,01111,116,0.003740481,2,200
ongraphs,01111,117,0.003578447,1,200
ongraphs,01111,118,0.064691291,1,200
ongraphs,01111,119,0.225065822,11,200
ongraphs,01111,120,0.086675715,4,200
ongraphs,01111,121,0.003963897,1,200
ongraphs,01111,122,0.163330753,1,200
ongraphs,01111,123,0.009326155,93,200
ongraphs,01111,124,0.0358893,41,200
ongraphs,01111,125,0.201168526,1,200
ongraphs,01111,126,0.004574928,1,200
ongraphs,01111,127,0.046934732,1,200
ongraphs,01111,128,0.004823325,2,200
ongraphs,01111,129,0.00347234,1,200
ongraphs,01111,130,0.004067387,3,200
ongraphs,01111,131,0.016926469,3,200
ongraphs,01111,132,0.00361423,1,200
ongraphs,01111,133,0.164164004,1,200
ongraphs,01111,134,0.004578171,1,200
ongraphs,01111,135,0.025901022,1,200
ongraphs,01111,136,0.004038277,3,200
ongraphs,01111,137,0.004039217,1,200
ongraphs,01111,138,0.029269008,55,200
ongraphs,01111,139,0.0100644,1,200
ongraphs,01111,140,0.004045271,1,200
ongraphs,01111,141,0.01489538,1,200
ongraphs,01111,142,0.009522122,1,200
ongraphs,01111,143,0.131417558,1,200
ongraphs,01111,144,0.008447311,2,200
ongraphs,01111,145,0.004470555,1,200
ongraphs,01111,146,0.004422981,1,200
ongraphs,01111,147,0.007901074,1,200
ongraphs,01111,148,0.003720984,1,200
ongraphs,01111,149,0.003696663,1,200
ongraphs,01111,150,0.003923337,1,200
ongraphs,01111,151,0.003979923,12,200
ongraphs,01111,152,0.003772347,1,200
ongraphs,01111,153,0.034516407,1,200
ongraphs,01111,154,0.309945257,1,200
ongraphs,01111,155,0.060691288,22,200
ongraphs,01111,156,0.02147532,11,200
ongraphs,01111,157,0.005882715,1,200
ongraphs,01111,158,0.005565468,2,200
ongraphs,01111,159,0.003831211,1,200
ongraphs,01111,160,0.015527334,2,200
ongraphs,01111,161,0.003447032,1,200
ongraphs,01111,162,0.003478467,2,200
ongraphs,01111,163,0.007346513,159,200
ongraphs,01111,164,0.00430135,1,200
ongraphs,01111,165,0.010740951,18,200
ongraphs,01111,166,0.074343787,1306,200
ongraphs,01111,167,0.464690438,593,200
ongraphs,01111,168,0.017961253,2,200
ongraphs,01111,169,0.004399418,1,200
ongraphs,01111,170,0.091520498,1,200
ongraphs,01111,171,0.004074715,1,200
ongraphs,01111,172,0.075695961,75,200
ongraphs,01111,173,0.004518142,1,200
ongraphs,01111,174,0.183198449,32,200
ongraphs,01111,175,0.019704874,1,200
ongraphs,01111,176,0.006755513,45,200
ongraphs,01111,177,0.003275348,1,200
ongraphs,01111,178,0.002610519,1,200
ongraphs,01111,179,0.036967299,1,200
ongraphs,01111,180,0.273028547,1,200
ongraphs,01111,181,0.0382422,1675,200
ongraphs,01111,182,0.016888616,1,200
ongraphs,01111,183,0.006659093,2,200
ongraphs,01111,184,0.240063103,772,200
ongraphs,01111,185,0.012764538,1,200
ongraphs,01111,186,0.04692306,1,200
ongraphs,01111,187,0.003376048,1,200
ongraphs,01111,188,0.003786153,1,200
ongraphs,01111,189,0.009648472,1,200
ongraphs,01111,190,0.007333964,1,200
ongraphs,01111,191,0.004427771,2,200
ongraphs,01111,192,0.003877887,1,200
ongraphs,01111,193,0.004089834,1,200
ongraphs,01111,194,0.004761441,5,200
ongraphs,01111,195,0.029189918,1,200
ongraphs,01111,196,0.014083707,1,200
ongraphs,01111,197,0.003492157,1,200
ongraphs,01111,198,0.734237678,653,200
ongraphs,01111,199,0.129012643,1,200
ongraphs,01111,200,0.02438727,142,200
ongraphs,01111,201,0.07099498,773,200
ongraphs,01111,202,0.00466184,1,200
ongraphs,01111,203,0.005361945,1,200
ongraphs,01111,204,0.004006441,1,200
ongraphs,01111,205,0.016017737,485,200
ongraphs,01111,206,0.004812031,1,200
ongraphs,01111,207,0.226720086,1828,200
ongraphs,01111,208,0.012380105,100,200
ongraphs,01111,209,0.016382181,1,200
ongraphs,01111,210,0.00406289,2,200
ongraphs,01111,211,0.169441739,1,200
ongraphs,01111,212,0.02951377,1688,200
ongraphs,01111,213,0.126856945,534,200
ongraphs,01111,214,0.004105546,1,200
ongraphs,01111,215,0.056345601,56,200
ongraphs,01111,216,0.041427829,1,200
ongraphs,01111,217,0.003555923,1,200
ongraphs,01111,218,0.012864328,24,200
ongraphs,01111,219,0.289831645,168,200
ongraphs,01111,220,0.02267934,134,200
ongraphs,01111,221,0.00349589,1,200
ongraphs,01111,222,0.006819789,2,200
ongraphs,01111,223,0.003558043,1,200
ongraphs,01111,224,0.0243539,1,200
ongraphs,01111,225,0.003410016,1,200
ongraphs,01111,226,0.263472855,1,200
ongraphs,01111,227,0.195324644,21,200
ongraphs,01111,228,0.004688518,1,200
ongraphs,01111,229,0.008287838,1,200
ongraphs,01111,230,0.00353797,1,200
ongraphs,01111,231,0.015078681,11,200
ongraphs,01111,232,0.004019454,1,200
ongraphs,01111,233,0.029689222,1,200
ongraphs,01111,234,0.004008781,1,200
ongraphs,01111,235,0.009983496,1,200
ongraphs,01111,236,0.008406654,1,200
ongraphs,01111,237,0.017620751,24,200
ongraphs,01111,238,0.010509086,1,200
ongraphs,01111,239,0.022256424,1,200
ongraphs,01111,240,0.015340112,1,200
ongraphs,01111,241,0.100833689,2227,200
ongraphs,01111,242,0.004868354,1,200
ongraphs,01111,243,0.004601454,5,200
ongraphs,01111,244,0.00397497,1,200
ongraphs,01111,245,0.003380903,1,200
ongraphs,01111,246,0.017447721,1,200
ongraphs,01111,247,0.004806001,1,200
ongraphs,01111,248,0.017542829,1,200
ongraphs,01111,249,0.016569336,1,200
ongraphs,01111,250,0.06842391,1,200
ongraphs,01111,251,0.080590057,1,200
ongraphs,01111,252,0.003761261,1,200
ongraphs,01111,253,0.026317227,377,200
ongraphs,01111,254,0.0035972,1,200
ongraphs,01111,255,0.004718347,11,200
ongraphs,01111,256,0.003911243,3,200
ongraphs,01111,257,0.029035583,1,200
ongraphs,01111,258,0.050408348,486,200
ongraphs,01111,259,0.046943624,21,200
ongraphs,01111,260,0.007825243,1,200
ongraphs,01111,261,0.004219697,1,200
ongraphs,01111,262,0.00362096,1,200
ongraphs,01111,263,0.003403044,1,200
ongraphs,01111,264,0.003344646,1,200
ongraphs,01111,265,0.015594187,239,200
ongraphs,01111,266,0.003313493,1,200
ongraphs,01111,267,0.039565966,1,200
ongraphs,01111,268,0.011632509,1,200
ongraphs,01111,269,0.00653855,1,200
ongraphs,01111,270,0.004948381,1,200
ongraphs,01111,271,0.009982273,1,200
ongraphs,01111,272,0.009375759,1,200
ongraphs,01111,273,0.012600683,13,200
ongraphs,01111,274,0.0046248,1,200
ongraphs,01111,275,0.015864545,1,200
ongraphs,01111,276,0.004059134,1,200
ongraphs,01111,277,0.009675515,381,200
ongraphs,01111,278,0.004278735,1,200
ongraphs,01111,279,0.029895818,6,200
ongraphs,01111,280,0.098119212,1,200
ongraphs,01111,281,0.004810252,4,200
ongraphs,01111,282,0.003846927,1,200
ongraphs,01111,283,0.003736498,2,200
ongraphs,01111,284,0.003441717,1,200
ongraphs,01111,285,0.006730717,43,200
