BEGIN: 2016-04-22 08:23:15 -0300
ostdreif,00101,0,12.278409678,1,200
ostdreif,00101,1,1.474038267,2,200
ostdreif,00101,2,0.54906772,1,200
ostdreif,00101,3,1.032725082,24,200
ostdreif,00101,4,0.511734389,1,200
ostdreif,00101,5,6.223631675,31,200
ostdreif,00101,6,0.233045493,1,200
ostdreif,00101,7,0.350807779,1,200
ostdreif,00101,8,0.290826961,2,200
ostdreif,00101,9,0.277612485,1,200
ostdreif,00101,10,0.230350023,1,200
ostdreif,00101,11,0.439260309,1,200
ostdreif,00101,12,0.249549922,1,200
ostdreif,00101,13,0.124683415,2,200
ostdreif,00101,14,0.333334463,5,200
ostdreif,00101,15,0.385220924,1,200
ostdreif,00101,16,0.232540068,1,200
ostdreif,00101,17,0.156243919,2,200
ostdreif,00101,18,0.210121086,1,200
ostdreif,00101,19,0.254088171,1,200
ostdreif,00101,20,0.440296063,3,200
ostdreif,00101,21,0.180406658,1,200
ostdreif,00101,22,0.240882334,1,200
ostdreif,00101,23,0.168782113,1,200
ostdreif,00101,24,0.146584361,1,200
ostdreif,00101,25,0.195273531,2,200
ostdreif,00101,26,0.148132034,1,200
ostdreif,00101,27,0.356277353,2,200
ostdreif,00101,28,0.148379491,1,200
ostdreif,00101,29,0.077118282,1,200
ostdreif,00101,30,0.10077339,1,200
ostdreif,00101,31,2.322917113,159,200
ostdreif,00101,32,0.244680716,532,200
ostdreif,00101,33,25.152421213,4506,200
ostdreif,00101,34,1.061195467,168,200
ostdreif,00101,35,0.287809715,1,200
ostdreif,00101,36,0.784210535,94,200
ostdreif,00101,37,0.248714194,5,200
ostdreif,00101,38,0.239263248,1,200
ostdreif,00101,39,0.036095522,1,200
ostdreif,00101,40,0.117758728,1,200
ostdreif,00101,41,0.355170347,55,200
ostdreif,00101,42,0.402081074,2,200
ostdreif,00101,43,0.120502043,1,200
ostdreif,00101,44,0.035786681,1,200
ostdreif,00101,45,0.083214809,1,200
ostdreif,00101,46,0.220006661,2,200
ostdreif,00101,47,0.082332637,1,200
ostdreif,00101,48,0.165791363,1,200
ostdreif,00101,49,0.07167926,1,200
ostdreif,00101,50,0.136123162,1,200
ostdreif,00101,51,0.008128682,2,200
ostdreif,00101,52,0.0927205,1,200
ostdreif,00101,53,0.034455982,159,200
ostdreif,00101,54,0.008196374,1,200
ostdreif,00101,55,0.166042336,1,200
ostdreif,00101,56,0.072467755,4,200
ostdreif,00101,57,0.087960356,1,200
ostdreif,00101,58,0.205536187,1,200
ostdreif,00101,59,0.186947955,1,200
ostdreif,00101,60,0.093369355,16,200
ostdreif,00101,61,0.039795152,1,200
ostdreif,00101,62,5.861804616,653,200
ostdreif,00101,63,0.022965888,1,200
ostdreif,00101,64,0.328211193,1,200
ostdreif,00101,65,0.039643721,1,200
ostdreif,00101,66,0.654311966,4,200
ostdreif,00101,67,0.006641003,1,200
ostdreif,00101,68,0.06727687,1,200
ostdreif,00101,69,0.170740451,1,200
ostdreif,00101,70,0.111737862,2,200
ostdreif,00101,71,0.092510251,1,200
ostdreif,00101,72,0.179849702,1,200
ostdreif,00101,73,0.131330136,1,200
ostdreif,00101,74,0.14692756,1,200
ostdreif,00101,75,0.127761197,1,200
ostdreif,00101,76,0.253486724,2,200
ostdreif,00101,77,1.902570773,1388,200
ostdreif,00101,78,0.018605904,2,200
ostdreif,00101,79,0.114556392,1,200
ostdreif,00101,80,0.096563068,3,200
ostdreif,00101,81,0.324608404,25,200
ostdreif,00101,82,0.026275139,1,200
ostdreif,00101,83,0.037065205,3,200
ostdreif,00101,84,0.030036287,1,200
ostdreif,00101,85,0.04947233,1,200
ostdreif,00101,86,0.485984691,4230,200
ostdreif,00101,87,0.045850611,1,200
ostdreif,00101,88,0.290532915,43,200
ostdreif,00101,89,0.198571447,26,200
ostdreif,00101,90,0.051705528,1,200
ostdreif,00101,91,1.968120447,284,200
ostdreif,00101,92,0.049625947,4,200
ostdreif,00101,93,0.074803644,2,200
ostdreif,00101,94,0.529212454,2,200
ostdreif,00101,95,0.019109093,1,200
ostdreif,00101,96,0.040773722,1,200
ostdreif,00101,97,0.020550952,1,200
ostdreif,00101,98,0.021053654,2,200
ostdreif,00101,99,0.00740836,1,200
ostdreif,00101,100,1.106437206,285,200
ostdreif,00101,101,0.325200419,1,200
ostdreif,00101,102,0.069989078,2,200
ostdreif,00101,103,0.024983331,1,200
ostdreif,00101,104,0.020293332,1,200
ostdreif,00101,105,0.101952606,5,200
ostdreif,00101,106,8.727546996,10000,200
ostdreif,00101,107,0.022913083,2,200
ostdreif,00101,108,0.448250172,56,200
ostdreif,00101,109,0.030545284,1,200
ostdreif,00101,110,0.027331613,6,200
ostdreif,00101,111,0.052393022,1,200
ostdreif,00101,112,0.041208633,1,200
ostdreif,00101,113,0.273452682,35,200
ostdreif,00101,114,0.13311641,2,200
ostdreif,00101,115,0.129506779,1,200
ostdreif,00101,116,0.303900266,43,200
ostdreif,00101,117,0.020544864,1,200
ostdreif,00101,118,0.333553708,2,200
ostdreif,00101,119,0.086573395,2,200
ostdreif,00101,120,0.023485019,1,200
ostdreif,00101,121,0.17694607,17,200
ostdreif,00101,122,0.112624385,1,200
ostdreif,00101,123,0.070353483,1,200
ostdreif,00101,124,0.073044545,1,200
ostdreif,00101,125,0.023388162,1,200
ostdreif,00101,126,0.098965124,15,200
ostdreif,00101,127,0.023496421,1,200
ostdreif,00101,128,0.142219028,77,200
ostdreif,00101,129,0.32888691,1,200
ostdreif,00101,130,0.209177877,21,200
ostdreif,00101,131,0.029345189,1,200
ostdreif,00101,132,0.317810034,134,200
ostdreif,00101,133,0.150029105,80,200
ostdreif,00101,134,2.286502872,1688,200
ostdreif,00101,135,6.159775787,3356,200
ostdreif,00101,136,0.078509772,1,200
ostdreif,00101,137,2.049358224,486,200
ostdreif,00101,138,0.099738739,1,200
ostdreif,00101,139,0.010143265,1,200
ostdreif,00101,140,0.132890805,14,200
ostdreif,00101,141,0.114054199,1,200
ostdreif,00101,142,0.06689221,485,200
ostdreif,00101,143,0.275091944,159,200
ostdreif,00101,144,0.072764048,1,200
ostdreif,00101,145,0.007720112,2,200
ostdreif,00101,146,0.266541294,1,200
ostdreif,00101,147,0.058013278,1,200
ostdreif,00101,148,0.161133942,1,200
ostdreif,00101,149,0.022396415,3,200
ostdreif,00101,150,0.062587392,1,200
ostdreif,00101,151,0.149724565,1,200
ostdreif,00101,152,0.023087912,2,200
ostdreif,00101,153,0.00797969,2,200
ostdreif,00101,154,0.029351507,1,200
ostdreif,00101,155,0.023656519,1,200
ostdreif,00101,156,0.086295518,3,200
ostdreif,00101,157,0.079936941,1,200
ostdreif,00101,158,0.057207621,1,200
ostdreif,00101,159,0.142925325,2,200
ostdreif,00101,160,0.07770281,11,200
ostdreif,00101,161,0.019830692,2,200
ostdreif,00101,162,0.083487121,1,200
ostdreif,00101,163,0.030790603,1,200
ostdreif,00101,164,0.051758012,1,200
ostdreif,00101,165,0.020234489,1,200
ostdreif,00101,166,0.143225675,1,200
ostdreif,00101,167,0.00794721,1,200
ostdreif,00101,168,0.099717594,1,200
ostdreif,00101,169,0.053011153,2,200
ostdreif,00101,170,0.026551418,11,200
ostdreif,00101,171,0.095978397,1,200
ostdreif,00101,172,0.057153723,6,200
ostdreif,00101,173,0.103380881,2,200
ostdreif,00101,174,0.061428332,1,200
ostdreif,00101,175,0.022224922,1,200
ostdreif,00101,176,0.060076619,1,200
ostdreif,00101,177,0.039934824,1,200
ostdreif,00101,178,0.025588127,1,200
ostdreif,00101,179,0.068675354,1,200
ostdreif,00101,180,0.063676376,2,200
ostdreif,00101,181,0.029923731,2,200
ostdreif,00101,182,0.195922471,142,200
ostdreif,00101,183,0.032673504,1,200
ostdreif,00101,184,0.072185917,1675,200
ostdreif,00101,185,0.04906143,2,200
ostdreif,00101,186,0.036405627,1,200
ostdreif,00101,187,0.062209478,1,200
ostdreif,00101,188,0.075499316,2,200
ostdreif,00101,189,0.008608644,2,200
ostdreif,00101,190,0.008049371,1,200
ostdreif,00101,191,0.289766093,532,200
ostdreif,00101,192,0.299170669,1,200
ostdreif,00101,193,0.014654317,1,200
ostdreif,00101,194,0.038607837,1,200
ostdreif,00101,195,0.044570855,1,200
ostdreif,00101,196,0.060778257,1,200
ostdreif,00101,197,0.064504857,3,200
ostdreif,00101,198,0.031990675,319,200
ostdreif,00101,199,0.022563157,1,200
ostdreif,00101,200,0.111969626,1366,200
ostdreif,00101,201,0.009699345,1,200
ostdreif,00101,202,0.079740036,2,200
ostdreif,00101,203,0.262430661,55,200
ostdreif,00101,204,0.008404703,1,200
ostdreif,00101,205,0.044819722,1,200
ostdreif,00101,206,0.189074135,1,200
ostdreif,00101,207,0.008650732,1,200
ostdreif,00101,208,0.025201086,1,200
ostdreif,00101,209,0.023696506,2,200
ostdreif,00101,210,0.057628905,1,200
ostdreif,00101,211,0.007466893,1,200
ostdreif,00101,212,0.008412267,1,200
ostdreif,00101,213,0.029542789,3,200
ostdreif,00101,214,0.327987735,53,200
ostdreif,00101,215,0.03319329,10,200
ostdreif,00101,216,0.155251634,1,200
ostdreif,00101,217,0.047861502,2,200
ostdreif,00101,218,0.008642428,2,200
ostdreif,00101,219,0.00791693,2,200
ostdreif,00101,220,0.01482444,1,200
ostdreif,00101,221,0.042588196,1,200
ostdreif,00101,222,0.044913867,1,200
ostdreif,00101,223,0.166485577,1,200
ostdreif,00101,224,0.119039245,6,200
ostdreif,00101,225,0.061225365,1,200
ostdreif,00101,226,0.027410629,1,200
ostdreif,00101,227,0.007487574,1,200
ostdreif,00101,228,0.054339203,21,200
ostdreif,00101,229,0.056841876,1,200
ostdreif,00101,230,0.355136829,1306,200
ostdreif,00101,231,0.018526277,2,200
ostdreif,00101,232,0.043649307,2,200
ostdreif,00101,233,0.007186154,1,200
ostdreif,00101,234,0.0314125,2,200
ostdreif,00101,235,0.042923574,1,200
ostdreif,00101,236,0.02789887,1,200
ostdreif,00101,237,0.087592206,6,200
ostdreif,00101,238,0.105040301,146,200
ostdreif,00101,239,0.008060764,1,200
ostdreif,00101,240,0.221512727,1,200
ostdreif,00101,241,0.026410924,2,200
ostdreif,00101,242,0.023318135,12,200
ostdreif,00101,243,0.054823082,1,200
ostdreif,00101,244,0.469772703,591,200
ostdreif,00101,245,0.060098265,2,200
ostdreif,00101,246,0.00681546,1,200
ostdreif,00101,247,0.313333104,5,200
ostdreif,00101,248,0.009068022,1,200
ostdreif,00101,249,0.008890872,1,200
ostdreif,00101,250,0.106266754,1,200
ostdreif,00101,251,0.223263628,116,200
ostdreif,00101,252,0.771882054,202,200
ostdreif,00101,253,0.02812341,1,200
ostdreif,00101,254,0.804670719,286,200
ostdreif,00101,255,0.471182622,1569,200
ostdreif,00101,256,0.609350468,50,200
ostdreif,00101,257,0.055908474,1,200
ostdreif,00101,258,0.024947789,2,200
ostdreif,00101,259,0.084566477,1,200
ostdreif,00101,260,0.028923887,1,200
ostdreif,00101,261,0.08614403,1,200
ostdreif,00101,262,0.1165334,309,200
ostdreif,00101,263,0.042638294,1,200
ostdreif,00101,264,0.615149663,294,200
ostdreif,00101,265,0.09943724,1,200
ostdreif,00101,266,0.030282489,1,200
ostdreif,00101,267,0.076331447,49,200
ostdreif,00101,268,0.068055691,1,200
ostdreif,00101,269,0.022934901,1,200
ostdreif,00101,270,0.027360289,2,200
ostdreif,00101,271,0.007107924,1,200
ostdreif,00101,272,0.146726085,56,200
ostdreif,00101,273,0.033410112,1,200
ostdreif,00101,274,0.023050675,1,200
ostdreif,00101,275,0.176851573,1,200
ostdreif,00101,276,0.009365915,1,200
ostdreif,00101,277,0.008166997,1,200
ostdreif,00101,278,0.05043034,2,200
ostdreif,00101,279,0.090557874,1,200
ostdreif,00101,280,0.028185983,1,200
ostdreif,00101,281,0.129412052,19,200
ostdreif,00101,282,0.148234392,1,200
ostdreif,00101,283,0.008314874,1,200
ostdreif,00101,284,0.041524556,1,200
ostdreif,00101,285,0.073759462,1557,200
