BEGIN: 2016-04-21 19:59:36 -0300
onaryrel,00101,0,1.613068265,1,200
onaryrel,00101,1,0.246068125,2,200
onaryrel,00101,2,0.341940448,1,200
onaryrel,00101,3,0.721847293,24,200
onaryrel,00101,4,0.223015474,1,200
onaryrel,00101,5,2.38046598,31,200
onaryrel,00101,6,0.227529632,1,200
onaryrel,00101,7,3.067804646,1,200
onaryrel,00101,8,0.150562713,2,200
onaryrel,00101,9,0.170394862,1,200
onaryrel,00101,10,0.107425265,1,200
onaryrel,00101,11,0.150361465,1,200
onaryrel,00101,12,0.129851259,1,200
onaryrel,00101,13,0.041352093,2,200
onaryrel,00101,14,0.242251564,5,200
onaryrel,00101,15,0.198657985,1,200
onaryrel,00101,16,0.077467927,1,200
onaryrel,00101,17,0.034094884,2,200
onaryrel,00101,18,0.236475283,1,200
onaryrel,00101,19,0.114666149,1,200
onaryrel,00101,20,0.627557804,3,200
onaryrel,00101,21,0.050938061,1,200
onaryrel,00101,22,0.107851292,1,200
onaryrel,00101,23,0.067220489,1,200
onaryrel,00101,24,0.019927096,1,200
onaryrel,00101,25,0.060626431,2,200
onaryrel,00101,26,0.115278636,1,200
onaryrel,00101,27,0.188404266,2,200
onaryrel,00101,28,0.019272323,1,200
onaryrel,00101,29,0.028132275,1,200
onaryrel,00101,30,0.050830152,1,200
onaryrel,00101,31,0.405465556,159,200
onaryrel,00101,32,0.183507619,532,200
onaryrel,00101,33,7.760504291,4506,200
onaryrel,00101,34,0.38882685,168,200
onaryrel,00101,35,0.135370807,1,200
onaryrel,00101,36,0.264315095,94,200
onaryrel,00101,37,0.178553829,5,200
onaryrel,00101,38,0.034295058,1,200
onaryrel,00101,39,0.108328173,1,200
onaryrel,00101,40,0.06722532,1,200
onaryrel,00101,41,0.252002997,55,200
onaryrel,00101,42,0.082689541,2,200
onaryrel,00101,43,0.111634622,1,200
onaryrel,00101,44,0.01885452,1,200
onaryrel,00101,45,0.031919781,1,200
onaryrel,00101,46,0.079220025,2,200
onaryrel,00101,47,0.016250641,1,200
onaryrel,00101,48,0.051828922,1,200
onaryrel,00101,49,0.014725445,1,200
onaryrel,00101,50,0.023558625,1,200
onaryrel,00101,51,0.045512817,2,200
onaryrel,00101,52,0.11571623,1,200
onaryrel,00101,53,0.014813474,159,200
onaryrel,00101,54,0.022732518,1,200
onaryrel,00101,55,0.02794431,1,200
onaryrel,00101,56,0.093129571,4,200
onaryrel,00101,57,0.036407938,1,200
onaryrel,00101,58,0.093255824,1,200
onaryrel,00101,59,0.010186393,1,200
onaryrel,00101,60,0.132067037,16,200
onaryrel,00101,61,0.052283759,1,200
onaryrel,00101,62,2.486469592,653,200
onaryrel,00101,63,0.037306451,1,200
onaryrel,00101,64,0.104551995,1,200
onaryrel,00101,65,0.108587219,1,200
onaryrel,00101,66,0.083280371,4,200
onaryrel,00101,67,0.007777148,1,200
onaryrel,00101,68,0.110922487,1,200
onaryrel,00101,69,0.02126233,1,200
onaryrel,00101,70,0.058134698,2,200
onaryrel,00101,71,0.012594958,1,200
onaryrel,00101,72,0.070661543,1,200
onaryrel,00101,73,0.039941121,1,200
onaryrel,00101,74,0.040070039,1,200
onaryrel,00101,75,0.077121738,1,200
onaryrel,00101,76,0.050820461,2,200
onaryrel,00101,77,0.518769608,1388,200
onaryrel,00101,78,0.032784071,2,200
onaryrel,00101,79,0.047358148,1,200
onaryrel,00101,80,0.050504978,3,200
onaryrel,00101,81,0.256980742,25,200
onaryrel,00101,82,0.0076097,1,200
onaryrel,00101,83,0.051204351,3,200
onaryrel,00101,84,0.00722063,1,200
onaryrel,00101,85,0.046101473,1,200
onaryrel,00101,86,0.461233822,4230,200
onaryrel,00101,87,0.010040794,1,200
onaryrel,00101,88,0.046135947,43,200
onaryrel,00101,89,0.041847214,26,200
onaryrel,00101,90,0.123281689,1,200
onaryrel,00101,91,0.700134473,284,200
onaryrel,00101,92,0.093117711,4,200
onaryrel,00101,93,0.030079415,2,200
onaryrel,00101,94,0.048603719,2,200
onaryrel,00101,95,0.191483322,1,200
onaryrel,00101,96,0.006953237,1,200
onaryrel,00101,97,0.007197286,1,200
onaryrel,00101,98,0.008738434,2,200
onaryrel,00101,99,0.015097486,1,200
onaryrel,00101,100,0.32844663,285,200
onaryrel,00101,101,0.023910768,1,200
onaryrel,00101,102,0.022975706,2,200
onaryrel,00101,103,0.087270717,1,200
onaryrel,00101,104,0.035097689,1,200
onaryrel,00101,105,0.045368383,5,200
onaryrel,00101,106,2.783093158,10000,200
onaryrel,00101,107,0.009379759,2,200
onaryrel,00101,108,0.186434769,56,200
onaryrel,00101,109,0.027031701,1,200
onaryrel,00101,110,0.026448957,6,200
onaryrel,00101,111,0.024301334,1,200
onaryrel,00101,112,0.02778793,1,200
onaryrel,00101,113,0.287783038,35,200
onaryrel,00101,114,0.021206077,2,200
onaryrel,00101,115,0.048783349,1,200
onaryrel,00101,116,0.101431745,43,200
onaryrel,00101,117,0.035473687,1,200
onaryrel,00101,118,0.254435418,2,200
onaryrel,00101,119,0.07590766,2,200
onaryrel,00101,120,0.007833031,1,200
onaryrel,00101,121,0.100250425,17,200
onaryrel,00101,122,0.019488209,1,200
onaryrel,00101,123,0.007183787,1,200
onaryrel,00101,124,0.045778427,1,200
onaryrel,00101,125,0.282894588,1,200
onaryrel,00101,126,0.023933148,15,200
onaryrel,00101,127,0.016704036,1,200
onaryrel,00101,128,0.212797626,77,200
onaryrel,00101,129,0.021595184,1,200
onaryrel,00101,130,0.181200054,21,200
onaryrel,00101,131,0.035408017,1,200
onaryrel,00101,132,0.239881851,134,200
onaryrel,00101,133,0.024244593,80,200
onaryrel,00101,134,1.070332456,1688,200
onaryrel,00101,135,3.08041242,3356,200
onaryrel,00101,136,0.027716726,1,200
onaryrel,00101,137,0.644542084,486,200
onaryrel,00101,138,0.120286339,1,200
onaryrel,00101,139,0.018193714,1,200
onaryrel,00101,140,0.048939886,14,200
onaryrel,00101,141,0.007630568,1,200
onaryrel,00101,142,0.055029059,485,200
onaryrel,00101,143,0.231644682,159,200
onaryrel,00101,144,0.063680732,1,200
onaryrel,00101,145,0.006852953,2,200
onaryrel,00101,146,0.007358388,1,200
onaryrel,00101,147,0.216633573,1,200
onaryrel,00101,148,0.019904961,1,200
onaryrel,00101,149,0.093716718,3,200
onaryrel,00101,150,0.06641373,1,200
onaryrel,00101,151,0.035525561,1,200
onaryrel,00101,152,0.046209001,2,200
onaryrel,00101,153,0.129133271,2,200
onaryrel,00101,154,0.106308249,1,200
onaryrel,00101,155,0.007956409,1,200
onaryrel,00101,156,0.007836308,3,200
onaryrel,00101,157,0.007435521,1,200
onaryrel,00101,158,0.01306041,1,200
onaryrel,00101,159,0.066927551,2,200
onaryrel,00101,160,0.034830078,11,200
onaryrel,00101,161,0.026175724,2,200
onaryrel,00101,162,0.04512939,1,200
onaryrel,00101,163,0.016326392,1,200
onaryrel,00101,164,0.028199917,1,200
onaryrel,00101,165,0.024707108,1,200
onaryrel,00101,166,0.043789505,1,200
onaryrel,00101,167,0.006820096,1,200
onaryrel,00101,168,0.021293547,1,200
onaryrel,00101,169,0.219849289,2,200
onaryrel,00101,170,0.029515166,11,200
onaryrel,00101,171,0.024994234,1,200
onaryrel,00101,172,0.041421432,6,200
onaryrel,00101,173,0.025997715,2,200
onaryrel,00101,174,0.056715547,1,200
onaryrel,00101,175,0.00739545,1,200
onaryrel,00101,176,0.024883754,1,200
onaryrel,00101,177,0.040701225,1,200
onaryrel,00101,178,0.027056337,1,200
onaryrel,00101,179,0.028892121,1,200
onaryrel,00101,180,0.008203601,2,200
onaryrel,00101,181,0.026193943,2,200
onaryrel,00101,182,0.242026717,142,200
onaryrel,00101,183,0.00842509,1,200
onaryrel,00101,184,0.067530903,1675,200
onaryrel,00101,185,0.008490022,2,200
onaryrel,00101,186,0.018062663,1,200
