BEGIN: 2016-04-21 23:43:02 -0300
ongraphs,10111,98,0.008030724,1,200
ongraphs,10111,99,0.004483435,1,200
ongraphs,10111,100,0.013141078,1,200
ongraphs,10111,101,0.038091571,1,200
ongraphs,10111,102,0.018235303,1,200
ongraphs,10111,103,0.005179484,1,200
ongraphs,10111,104,0.008220249,1,200
ongraphs,10111,105,0.012352051,1,200
ongraphs,10111,106,0.00754145,1,200
ongraphs,10111,107,0.004577758,1,200
ongraphs,10111,108,0.005760812,1,200
ongraphs,10111,109,0.018156591,1,200
ongraphs,10111,110,0.010147753,1,200
ongraphs,10111,111,0.02573515,1,200
ongraphs,10111,112,0.043942088,1,200
ongraphs,10111,113,0.009707487,1,200
ongraphs,10111,114,0.004241957,1,200
ongraphs,10111,115,0.004543258,1,200
ongraphs,10111,116,0.004787049,1,200
ongraphs,10111,117,0.004413824,1,200
ongraphs,10111,118,0.004941995,1,200
ongraphs,10111,119,0.049803667,1,200
ongraphs,10111,120,0.005280135,1,200
ongraphs,10111,121,0.007706784,1,200
ongraphs,10111,122,0.015254595,1,200
ongraphs,10111,123,0.005922472,1,200
ongraphs,10111,124,0.168979052,1,200
ongraphs,10111,125,0.004701238,1,200
ongraphs,10111,126,0.015453604,1,200
ongraphs,10111,127,0.121609198,1,200
ongraphs,10111,128,0.440988233,1,200
ongraphs,10111,129,0.007863023,1,200
ongraphs,10111,130,0.084154123,1,200
ongraphs,10111,131,0.004890948,1,200
ongraphs,10111,132,0.004858394,1,200
ongraphs,10111,133,0.004611448,1,200
ongraphs,10111,134,0.005251242,1,200
ongraphs,10111,135,0.005352089,1,200
ongraphs,10111,136,0.004515458,1,200
ongraphs,10111,137,0.091040163,1,200
ongraphs,10111,138,0.004753987,1,200
ongraphs,10111,139,0.096881151,1,200
ongraphs,10111,140,0.004529768,1,200
ongraphs,10111,141,0.00560532,1,200
ongraphs,10111,142,0.005021328,1,200
ongraphs,10111,143,0.005233195,1,200
ongraphs,10111,144,0.005198649,1,200
ongraphs,10111,145,0.005461721,1,200
ongraphs,10111,146,0.004767497,2,200
ongraphs,10111,147,0.005097061,1,200
ongraphs,10111,148,0.004235524,1,200
ongraphs,10111,149,0.004585639,1,200
ongraphs,10111,150,0.005293968,1,200
ongraphs,10111,151,0.009390118,1,200
ongraphs,10111,152,0.023202422,1,200
ongraphs,10111,153,0.011468889,1,200
ongraphs,10111,154,0.004807367,1,200
ongraphs,10111,155,0.004734585,1,200
ongraphs,10111,156,0.004669904,1,200
ongraphs,10111,157,0.005170785,1,200
ongraphs,10111,158,0.042348971,1,200
ongraphs,10111,159,0.004482851,1,200
ongraphs,10111,160,0.00688963,1,200
ongraphs,10111,161,0.014336948,1,200
ongraphs,10111,162,0.011112477,1,200
ongraphs,10111,163,0.006616093,1,200
ongraphs,10111,164,0.00442774,1,200
ongraphs,10111,165,0.004298525,1,200
ongraphs,10111,166,0.004345178,1,200
ongraphs,10111,167,0.177198004,1,200
ongraphs,10111,168,0.005939232,1,200
ongraphs,10111,169,0.005434881,1,200
ongraphs,10111,170,0.01717577,1,200
ongraphs,10111,171,0.005186218,1,200
ongraphs,10111,172,0.005573215,1,200
ongraphs,10111,173,0.018839104,1,200
ongraphs,10111,174,0.004149168,1,200
ongraphs,10111,175,0.004171803,1,200
ongraphs,10111,176,0.00697533,1,200
ongraphs,10111,177,0.020931373,1,200
ongraphs,10111,178,0.005085848,1,200
ongraphs,10111,179,0.047952745,1,200
ongraphs,10111,180,0.004400562,1,200
ongraphs,10111,181,0.004927437,1,200
ongraphs,10111,182,0.010343686,1,200
ongraphs,10111,183,0.00710683,1,200
ongraphs,10111,184,0.008588385,1,200
ongraphs,10111,185,0.004970861,1,200
ongraphs,10111,186,0.050312277,1,200
ongraphs,10111,187,0.004701679,1,200
ongraphs,10111,188,0.004206167,1,200
ongraphs,10111,189,0.011321547,1,200
ongraphs,10111,190,0.004472294,1,200
ongraphs,10111,191,0.00682688,1,200
ongraphs,10111,192,0.007324637,1,200
ongraphs,10111,193,0.004435568,1,200
ongraphs,10111,194,0.040329612,1,200
ongraphs,10111,195,0.011584815,1,200
ongraphs,10111,196,0.004894151,1,200
ongraphs,10111,197,0.004729078,1,200
ongraphs,10111,198,0.009406799,1,200
ongraphs,10111,199,0.007364863,1,200
ongraphs,10111,200,0.004315794,1,200
ongraphs,10111,201,0.01747684,1,200
ongraphs,10111,202,0.010713686,1,200
ongraphs,10111,203,0.004841682,1,200
ongraphs,10111,204,0.049330443,1,200
ongraphs,10111,205,0.004879822,1,200
ongraphs,10111,206,0.004810851,1,200
ongraphs,10111,207,0.004078267,1,200
ongraphs,10111,208,0.004270105,1,200
ongraphs,10111,209,0.005123925,1,200
ongraphs,10111,210,0.007226297,1,200
ongraphs,10111,211,0.006377363,1,200
ongraphs,10111,212,0.005834265,1,200
ongraphs,10111,213,0.007934821,1,200
ongraphs,10111,214,0.004231774,1,200
ongraphs,10111,215,0.004214361,1,200
ongraphs,10111,216,0.004106241,1,200
ongraphs,10111,217,0.026858018,1,200
ongraphs,10111,218,0.005506278,1,200
ongraphs,10111,219,0.087169668,1,200
ongraphs,10111,220,0.005557705,2,200
ongraphs,10111,221,0.013046867,1,200
ongraphs,10111,222,0.005639875,1,200
ongraphs,10111,223,0.027981046,1,200
ongraphs,10111,224,0.007238802,1,200
ongraphs,10111,225,0.009836906,12,200
ongraphs,10111,226,0.03788388,1,200
ongraphs,10111,227,0.005582985,1,200
ongraphs,10111,228,0.004046815,1,200
ongraphs,10111,229,0.017958927,1,200
ongraphs,10111,230,0.008203511,1,200
ongraphs,10111,231,0.004586998,1,200
ongraphs,10111,232,0.006457524,1,200
ongraphs,10111,233,0.010603473,1,200
ongraphs,10111,234,0.013063733,1,200
ongraphs,10111,235,0.004883211,1,200
ongraphs,10111,236,0.003910981,1,200
ongraphs,10111,237,0.012961201,1,200
ongraphs,10111,238,0.005487711,1,200
ongraphs,10111,239,0.004541644,1,200
ongraphs,10111,240,0.004142457,1,200
ongraphs,10111,241,0.003879161,1,200
ongraphs,10111,242,0.004031464,1,200
ongraphs,10111,243,0.003979457,1,200
ongraphs,10111,244,0.004165967,1,200
ongraphs,10111,245,0.004322558,1,200
ongraphs,10111,246,0.005603636,1,200
ongraphs,10111,247,0.039472272,1,200
ongraphs,10111,248,0.070394747,2,200
ongraphs,10111,249,0.005571376,1,200
ongraphs,10111,250,0.004637941,1,200
ongraphs,10111,251,0.004938124,1,200
ongraphs,10111,252,0.008954652,1,200
ongraphs,10111,253,0.003882505,1,200
ongraphs,10111,254,0.004566007,1,200
ongraphs,10111,255,0.005193359,1,200
ongraphs,10111,256,0.010436903,1,200
ongraphs,10111,257,0.007376612,1,200
ongraphs,10111,258,0.060762817,1,200
ongraphs,10111,259,0.004156778,1,200
ongraphs,10111,260,0.030703754,1,200
ongraphs,10111,261,0.129765343,1,200
ongraphs,10111,262,0.004390851,1,200
ongraphs,10111,263,0.005210111,1,200
ongraphs,10111,264,0.00458533,1,200
ongraphs,10111,265,0.010070072,1,200
ongraphs,10111,266,0.004244301,1,200
ongraphs,10111,267,0.005220241,4,200
ongraphs,10111,268,0.004556834,1,200
ongraphs,10111,269,0.104832212,1,200
ongraphs,10111,270,0.012995765,1,200
ongraphs,10111,271,0.057814195,1,200
ongraphs,10111,272,0.005016992,1,200
ongraphs,10111,273,0.038579188,1,200
ongraphs,10111,274,0.005254843,1,200
ongraphs,10111,275,0.027249935,1,200
ongraphs,10111,276,0.005549811,1,200
ongraphs,10111,277,0.006079468,1,200
ongraphs,10111,278,0.003911477,1,200
ongraphs,10111,279,0.064504928,1,200
ongraphs,10111,280,0.005374044,1,200
ongraphs,10111,281,0.025684262,1,200
ongraphs,10111,282,0.004829771,1,200
ongraphs,10111,283,0.004095481,1,200
ongraphs,10111,284,0.004243797,1,200
ongraphs,10111,285,0.160133657,1,200
ongraphs,10111,286,0.010139049,1,200
ongraphs,10111,287,0.005028708,1,200
ongraphs,10111,288,0.004652501,1,200
ongraphs,10111,289,0.004475617,1,200
ongraphs,10111,290,0.009863305,1,200
ongraphs,10111,291,0.004499761,1,200
ongraphs,10111,292,0.006812872,1,200
ongraphs,10111,293,0.004367341,1,200
ongraphs,10111,294,0.004310287,1,200
ongraphs,10111,295,0.004418782,1,200
ongraphs,10111,296,0.127110785,1,200
ongraphs,10111,297,0.004931028,1,200
ongraphs,10111,298,0.007860767,1,200
ongraphs,10111,299,0.004046848,1,200
END: 2016-04-21 23:43:15 -0300
