BEGIN: 2016-04-21 23:18:33 -0300
ongraphs,10000,0,1.812115134,22,200
ongraphs,10000,1,0.410711641,7,200
ongraphs,10000,2,0.849741174,12,200
ongraphs,10000,3,0.427469727,5,200
ongraphs,10000,4,0.349510647,3,200
ongraphs,10000,5,0.374923937,10,200
ongraphs,10000,6,1.175180518,41,200
ongraphs,10000,7,0.516485278,26,200
ongraphs,10000,8,0.260420904,8,200
ongraphs,10000,9,0.265505926,12,200
ongraphs,10000,10,0.724967147,52,200
ongraphs,10000,11,0.276096027,15,200
ongraphs,10000,12,0.542944655,25,200
ongraphs,10000,13,0.215922289,6,200
ongraphs,10000,14,0.424562992,24,200
ongraphs,10000,15,0.251899375,17,200
ongraphs,10000,16,0.296533736,20,200
ongraphs,10000,17,0.352900385,61,200
ongraphs,10000,18,0.218224251,25,200
ongraphs,10000,19,0.190284117,29,200
ongraphs,10000,20,0.304424126,24,200
ongraphs,10000,21,0.221403576,37,200
ongraphs,10000,22,0.173516728,3,200
ongraphs,10000,23,0.130915774,52,200
ongraphs,10000,24,0.072504727,5,200
ongraphs,10000,25,0.160320328,17,200
ongraphs,10000,26,0.285354949,51,200
ongraphs,10000,27,0.260006567,35,200
ongraphs,10000,28,0.20769135,17,200
ongraphs,10000,29,0.329656188,7,200
ongraphs,10000,30,0.154351185,20,200
ongraphs,10000,31,0.204577354,20,200
ongraphs,10000,32,0.216387236,6,200
ongraphs,10000,33,0.161666035,15,200
ongraphs,10000,34,0.070063463,20,200
ongraphs,10000,35,0.118758922,9,200
ongraphs,10000,36,0.189838926,19,200
ongraphs,10000,37,0.073553805,11,200
ongraphs,10000,38,0.134310197,9,200
ongraphs,10000,39,0.099704821,15,200
ongraphs,10000,40,0.055391339,16,200
ongraphs,10000,41,0.120155154,36,200
ongraphs,10000,42,0.073070408,13,200
ongraphs,10000,43,0.094935996,5,200
ongraphs,10000,44,0.171562458,49,200
ongraphs,10000,45,0.023164574,45,200
ongraphs,10000,46,0.185478971,68,200
ongraphs,10000,47,0.267725591,37,200
ongraphs,10000,48,0.090891236,11,200
ongraphs,10000,49,0.164564002,5,200
ongraphs,10000,50,0.074755841,13,200
ongraphs,10000,51,0.007231553,5,200
ongraphs,10000,52,0.146700775,22,200
ongraphs,10000,53,0.250078455,17,200
ongraphs,10000,54,0.124413625,4,200
ongraphs,10000,55,0.105130931,11,200
ongraphs,10000,56,0.05062012,22,200
ongraphs,10000,57,0.161861339,76,200
ongraphs,10000,58,0.163685111,12,200
ongraphs,10000,59,0.083133668,19,200
ongraphs,10000,60,0.09570468,6,200
ongraphs,10000,61,0.069999011,44,200
ongraphs,10000,62,0.014732055,8,200
ongraphs,10000,63,0.160092376,59,200
ongraphs,10000,64,0.056488314,8,200
ongraphs,10000,65,0.082988508,42,200
ongraphs,10000,66,0.055234728,10,200
ongraphs,10000,67,0.154355676,28,200
ongraphs,10000,68,0.07136304,16,200
ongraphs,10000,69,0.059831266,15,200
ongraphs,10000,70,0.08063041,14,200
ongraphs,10000,71,0.159694551,28,200
ongraphs,10000,72,0.127166826,28,200
ongraphs,10000,73,0.112714636,25,200
ongraphs,10000,74,0.094322302,15,200
ongraphs,10000,75,0.107110157,20,200
ongraphs,10000,76,0.196938118,12,200
ongraphs,10000,77,0.088861162,1,200
ongraphs,10000,78,0.008380484,9,200
ongraphs,10000,79,0.091213216,9,200
ongraphs,10000,80,0.171180686,8,200
ongraphs,10000,81,0.067493323,14,200
ongraphs,10000,82,0.011030133,10,200
ongraphs,10000,83,0.231042462,100,200
ongraphs,10000,84,0.007912304,30,200
ongraphs,10000,85,0.095767122,9,200
ongraphs,10000,86,0.03207459,5,200
ongraphs,10000,87,0.134232396,6,200
ongraphs,10000,88,0.121777166,5,200
ongraphs,10000,89,0.108848731,3,200
ongraphs,10000,90,0.06544568,17,200
ongraphs,10000,91,0.160527625,16,200
ongraphs,10000,92,0.035568403,17,200
ongraphs,10000,93,0.09658767,96,200
ongraphs,10000,94,0.087947767,20,200
ongraphs,10000,95,0.119292249,12,200
ongraphs,10000,96,0.054089624,4,200
ongraphs,10000,97,0.051709149,10,200
ongraphs,10000,98,0.171361444,19,200
ongraphs,10000,99,0.074750919,27,200
