BEGIN: 2016-04-22 09:33:13 -0300
ostdreif,10100,0,8.241834427,2,200
ostdreif,10100,1,0.053825657,2,200
ostdreif,10100,2,0.069874853,1,200
ostdreif,10100,3,0.080971443,1,200
ostdreif,10100,4,0.118327057,1,200
ostdreif,10100,5,0.076849803,2,200
ostdreif,10100,6,0.107635107,4,200
ostdreif,10100,7,0.068808314,1,200
ostdreif,10100,8,0.090068349,1,200
ostdreif,10100,9,0.108526323,1,200
ostdreif,10100,10,0.023400159,1,200
ostdreif,10100,11,0.05359481,1,200
ostdreif,10100,12,0.027676446,1,200
ostdreif,10100,13,0.039792087,1,200
ostdreif,10100,14,0.057009221,1,200
ostdreif,10100,15,0.021525347,1,200
ostdreif,10100,16,0.051032452,4,200
ostdreif,10100,17,0.081531531,2,200
ostdreif,10100,18,0.021707831,1,200
ostdreif,10100,19,0.037249971,1,200
ostdreif,10100,20,0.266429452,3,200
ostdreif,10100,21,0.016805546,2,200
ostdreif,10100,22,0.067671555,1,200
ostdreif,10100,23,0.058443306,1,200
ostdreif,10100,24,0.069929402,1,200
ostdreif,10100,25,0.022241774,2,200
ostdreif,10100,26,0.033318218,1,200
ostdreif,10100,27,0.018829864,4,200
ostdreif,10100,28,0.018657864,1,200
ostdreif,10100,29,0.064584047,1,200
ostdreif,10100,30,0.04993961,1,200
ostdreif,10100,31,0.081204372,4,200
ostdreif,10100,32,0.015648359,2,200
ostdreif,10100,33,0.01115546,1,200
ostdreif,10100,34,0.00606059,1,200
ostdreif,10100,35,0.009196285,1,200
ostdreif,10100,36,0.039753458,1,200
ostdreif,10100,37,0.035114049,1,200
ostdreif,10100,38,0.054834748,2,200
ostdreif,10100,39,0.028041827,3,200
ostdreif,10100,40,0.040343625,2,200
ostdreif,10100,41,0.016755372,1,200
ostdreif,10100,42,0.058973879,1,200
ostdreif,10100,43,0.016345396,1,200
ostdreif,10100,44,0.051138356,4,200
ostdreif,10100,45,0.024351666,4,200
ostdreif,10100,46,0.032811185,1,200
ostdreif,10100,47,0.054505261,2,200
ostdreif,10100,48,0.038407552,4,200
ostdreif,10100,49,0.012307385,1,200
ostdreif,10100,50,0.042993071,1,200
ostdreif,10100,51,0.009032865,1,200
ostdreif,10100,52,0.008948695,1,200
ostdreif,10100,53,0.0495252,2,200
