BEGIN: 2016-04-23 10:29:17 -0300
ostdreif,00100,0,7.829074421,5,200
ostdreif,00100,1,0.288920645,4,200
ostdreif,00100,2,0.739236156,38,200
ostdreif,00100,3,13.774530384,460,200
ostdreif,00100,4,0.12990519,3,200
ostdreif,00100,5,0.115651018,1,200
ostdreif,00100,6,16.887964468,1266,200
ostdreif,00100,7,0.192320671,775,200
ostdreif,00100,8,3.146917438,188,200
ostdreif,00100,9,0.115370124,3,200
ostdreif,00100,10,0.186949074,7,200
ostdreif,00100,11,0.105169075,2,200
ostdreif,00100,12,0.30331147,11,200
ostdreif,00100,13,0.228336002,7,200
ostdreif,00100,14,5.554693802,275,200
ostdreif,00100,15,0.121523514,4,200
ostdreif,00100,16,0.211831354,2,200
ostdreif,00100,17,5.427554897,632,200
ostdreif,00100,18,0.065532832,3,200
ostdreif,00100,19,0.310770728,28,200
ostdreif,00100,20,0.705303742,47,200
ostdreif,00100,21,1.243989864,305,200
ostdreif,00100,22,0.522693838,60,200
ostdreif,00100,23,7.240655149,10000,200
ostdreif,00100,24,0.103257004,9,200
ostdreif,00100,25,4.049714637,479,200
ostdreif,00100,26,0.283367669,23,200
ostdreif,00100,27,0.190556089,29,200
ostdreif,00100,28,0.075863005,13,200
ostdreif,00100,29,0.157668465,6,200
ostdreif,00100,30,0.079521842,3,200
ostdreif,00100,31,0.274219723,3,200
ostdreif,00100,32,0.702966891,74,200
ostdreif,00100,33,0.035282922,1,200
ostdreif,00100,34,0.116809728,14,200
ostdreif,00100,35,0.124197938,39,200
ostdreif,00100,36,0.593908712,149,200
ostdreif,00100,37,0.221829505,2,200
ostdreif,00100,38,0.055695985,1,200
ostdreif,00100,39,0.103116222,15,200
ostdreif,00100,40,0.020572108,1,200
ostdreif,00100,41,0.064035036,6,200
ostdreif,00100,42,0.193508035,9,200
ostdreif,00100,43,0.44712254,24,200
ostdreif,00100,44,0.096202899,1,200
ostdreif,00100,45,11.81104761,3162,200
ostdreif,00100,46,0.029506626,2,200
ostdreif,00100,47,0.290298412,95,200
ostdreif,00100,48,0.113031659,5,200
ostdreif,00100,49,5.196372617,1351,200
ostdreif,00100,50,0.011911997,4,200
ostdreif,00100,51,0.893214354,339,200
ostdreif,00100,52,0.006997456,1,200
ostdreif,00100,53,4.468676319,2818,200
ostdreif,00100,54,0.044756875,16,200
ostdreif,00100,55,2.165059112,6453,200
ostdreif,00100,56,0.057374,3,200
ostdreif,00100,57,0.118804374,36,200
ostdreif,00100,58,0.06745637,3,200
ostdreif,00100,59,0.122885982,1,200
ostdreif,00100,60,0.314334478,222,200
ostdreif,00100,61,4.762552386,1312,200
ostdreif,00100,62,0.030230124,9,200
ostdreif,00100,63,0.062178516,6,200
ostdreif,00100,64,2.785788691,1989,200
ostdreif,00100,65,0.173336978,412,200
ostdreif,00100,66,0.012371769,50,200
ostdreif,00100,67,0.373810226,94,200
ostdreif,00100,68,0.124491505,147,200
