BEGIN: 2016-04-22 00:19:32 -0300
osgprop,00010,79,0.161037853,48,200
osgprop,00010,80,0.162851253,9,200
osgprop,00010,81,0.709600697,3249,200
osgprop,00010,82,0.297635411,130,200
osgprop,00010,83,0.152877439,166,200
osgprop,00010,84,0.114974584,9,200
osgprop,00010,85,0.083043398,21,200
osgprop,00010,86,0.136204684,454,200
osgprop,00010,87,0.188529949,7,200
osgprop,00010,88,0.057472651,1,200
osgprop,00010,89,0.562676883,657,200
osgprop,00010,90,0.215097769,640,200
osgprop,00010,91,0.16700086,132,200
osgprop,00010,92,0.169560533,1,200
osgprop,00010,93,2.670078852,1784,200
osgprop,00010,94,0.178465173,17,200
osgprop,00010,95,0.081194713,4,200
osgprop,00010,96,0.285243421,15,200
osgprop,00010,97,0.151754994,1,200
osgprop,00010,98,0.138414183,33,200
osgprop,00010,99,0.756476243,10000,200
osgprop,00010,100,0.092660055,6,200
osgprop,00010,101,0.14372869,201,200
osgprop,00010,102,0.164671641,33,200
osgprop,00010,103,0.177700304,14,200
osgprop,00010,104,0.261949184,15,200
osgprop,00010,105,1.146981573,2642,200
osgprop,00010,106,0.097153363,247,200
osgprop,00010,107,0.114759826,143,200
osgprop,00010,108,0.04275917,5,200
osgprop,00010,109,0.126746975,1,200
osgprop,00010,110,1.222638295,2823,200
osgprop,00010,111,0.163647916,3,200
osgprop,00010,112,0.064327757,10,200
osgprop,00010,113,0.308692009,43,200
osgprop,00010,114,0.267701977,2,200
osgprop,00010,115,0.040167508,4,200
osgprop,00010,116,0.274739913,5,200
osgprop,00010,117,0.254464196,9,200
osgprop,00010,118,0.116308945,372,200
osgprop,00010,119,0.140518284,2,200
osgprop,00010,120,0.664240425,10000,200
osgprop,00010,121,0.585149708,178,200
osgprop,00010,122,0.135778722,2,200
osgprop,00010,123,0.193507984,239,200
osgprop,00010,124,0.676964631,10000,200
osgprop,00010,125,0.072029921,2,200
osgprop,00010,126,0.200845348,365,200
osgprop,00010,127,0.060860934,4,200
osgprop,00010,128,0.074679655,2,200
osgprop,00010,129,0.186174395,101,200
osgprop,00010,130,0.271247746,15,200
osgprop,00010,131,0.097766902,3,200
osgprop,00010,132,0.059640579,6,200
osgprop,00010,133,0.195421456,18,200
osgprop,00010,134,0.277657525,31,200
osgprop,00010,135,0.171890728,119,200
osgprop,00010,136,0.317571616,863,200
osgprop,00010,137,0.294772068,102,200
osgprop,00010,138,0.084724282,3,200
osgprop,00010,139,0.084654103,33,200
osgprop,00010,140,0.088932796,3,200
osgprop,00010,141,0.145003395,3,200
osgprop,00010,142,0.420284296,487,200
osgprop,00010,143,0.239266352,17,200
osgprop,00010,144,0.154530861,25,200
osgprop,00010,145,0.177254174,6,200
osgprop,00010,146,0.117119804,10,200
osgprop,00010,147,0.110989632,50,200
osgprop,00010,148,0.112426193,190,200
osgprop,00010,149,0.820009463,7163,200
osgprop,00010,150,0.151526957,553,200
osgprop,00010,151,0.215447342,52,200
osgprop,00010,152,0.273088217,16,200
osgprop,00010,153,0.275354012,1,200
osgprop,00010,154,0.065841153,122,200
osgprop,00010,155,0.258239766,2843,200
osgprop,00010,156,0.193867474,1,200
osgprop,00010,157,0.065717605,9,200
osgprop,00010,158,0.169866721,320,200
osgprop,00010,159,0.691613563,10000,200
osgprop,00010,160,0.241263907,458,200
osgprop,00010,161,0.282952953,151,200
osgprop,00010,162,0.287146637,170,200
osgprop,00010,163,0.063163309,87,200
osgprop,00010,164,0.171917089,4,200
osgprop,00010,165,0.04595556,33,200
osgprop,00010,166,0.512561199,8029,200
osgprop,00010,167,0.09816001,31,200
osgprop,00010,168,0.063018936,43,200
osgprop,00010,169,0.159318896,3,200
osgprop,00010,170,0.633675747,10000,200
osgprop,00010,171,0.130401408,106,200
osgprop,00010,172,0.160448502,2,200
osgprop,00010,173,0.166025404,108,200
osgprop,00010,174,0.113368893,1,200
osgprop,00010,175,0.083840512,2,200
osgprop,00010,176,0.289641465,105,200
osgprop,00010,177,0.13481299,5,200
osgprop,00010,178,0.087915867,3,200
osgprop,00010,179,0.124088974,1,200
osgprop,00010,180,0.255678261,46,200
osgprop,00010,181,0.093931427,11,200
osgprop,00010,182,0.223887594,83,200
osgprop,00010,183,0.459246606,7107,200
osgprop,00010,184,0.236458802,9,200
osgprop,00010,185,0.047305307,37,200
osgprop,00010,186,5.55273155,10000,200
osgprop,00010,187,0.160915377,1,200
osgprop,00010,188,0.061779762,4,200
osgprop,00010,189,0.348792638,91,200
osgprop,00010,190,0.264060692,4,200
osgprop,00010,191,0.141105979,82,200
osgprop,00010,192,0.096163987,2,200
osgprop,00010,193,0.079527962,32,200
osgprop,00010,194,0.514090708,10000,200
osgprop,00010,195,0.169179191,30,200
osgprop,00010,196,0.204022883,2,200
osgprop,00010,197,0.171670668,7,200
osgprop,00010,198,0.617915562,10000,200
osgprop,00010,199,0.174348408,3640,200
osgprop,00010,200,0.054344049,6,200
osgprop,00010,201,0.975861245,10000,200
osgprop,00010,202,0.142634136,1,200
osgprop,00010,203,0.070591979,3,200
osgprop,00010,204,0.113625927,156,200
osgprop,00010,205,0.052406639,146,200
osgprop,00010,206,0.133378366,11,200
osgprop,00010,207,0.073208085,80,200
osgprop,00010,208,0.257130136,1575,200
osgprop,00010,209,0.418170925,7269,200
osgprop,00010,210,0.168835457,1,200
osgprop,00010,211,0.102023775,1,200
osgprop,00010,212,0.201007982,371,200
osgprop,00010,213,0.06945352,55,200
osgprop,00010,214,0.129822483,11,200
osgprop,00010,215,0.15943914,1,200
osgprop,00010,216,0.25407855,1,200
osgprop,00010,217,0.590111425,5201,200
osgprop,00010,218,0.058271043,28,200
osgprop,00010,219,0.123950227,30,200
osgprop,00010,220,0.167112769,1,200
osgprop,00010,221,0.119359276,2,200
osgprop,00010,222,0.508772076,5180,200
osgprop,00010,223,0.156296135,923,200
osgprop,00010,224,0.078646273,26,200
osgprop,00010,225,0.299431162,708,200
osgprop,00010,226,0.560890843,5165,200
osgprop,00010,227,0.058916558,13,200
osgprop,00010,228,0.04378128,72,200
osgprop,00010,229,0.093532854,93,200
osgprop,00010,230,0.173855725,54,200
osgprop,00010,231,0.077590023,38,200
osgprop,00010,232,0.096699091,4,200
osgprop,00010,233,0.260745659,25,200
osgprop,00010,234,0.199407387,4,200
osgprop,00010,235,0.067897367,161,200
osgprop,00010,236,0.199329717,926,200
osgprop,00010,237,0.677942964,10000,200
osgprop,00010,238,0.232504274,1,200
osgprop,00010,239,1.889524888,2241,200
osgprop,00010,240,0.104423421,2,200
osgprop,00010,241,0.130574016,2,200
osgprop,00010,242,0.157203635,1,200
osgprop,00010,243,0.086049465,11,200
osgprop,00010,244,0.161719356,61,200
osgprop,00010,245,0.653404481,10000,200
osgprop,00010,246,0.56363643,6611,200
osgprop,00010,247,0.287594858,177,200
osgprop,00010,248,0.222223144,86,200
osgprop,00010,249,0.127583737,76,200
osgprop,00010,250,0.103368631,190,200
osgprop,00010,251,0.199635505,3,200
osgprop,00010,252,0.096828108,10,200
osgprop,00010,253,0.257648526,9,200
osgprop,00010,254,2.386156371,7926,200
osgprop,00010,255,0.101051617,1406,200
osgprop,00010,256,0.257171121,6,200
osgprop,00010,257,0.135051274,33,200
osgprop,00010,258,0.061521205,3,200
osgprop,00010,259,0.15689405,3,200
osgprop,00010,260,0.063659601,50,200
osgprop,00010,261,0.602928052,4236,200
osgprop,00010,262,0.048725212,55,200
osgprop,00010,263,0.171611307,716,200
osgprop,00010,264,0.051776119,69,200
osgprop,00010,265,0.053987478,11,200
osgprop,00010,266,0.144344742,2,200
osgprop,00010,267,0.083108505,5,200
osgprop,00010,268,0.18433276,2549,200
osgprop,00010,269,0.17352007,964,200
osgprop,00010,270,0.259139399,3,200
osgprop,00010,271,0.27155596,250,200
osgprop,00010,272,0.104114689,421,200
osgprop,00010,273,0.053217149,4,200
osgprop,00010,274,0.121356371,6,200
osgprop,00010,275,0.162915123,28,200
osgprop,00010,276,0.170925128,46,200
osgprop,00010,277,0.122035364,11,200
osgprop,00010,278,0.280534527,65,200
osgprop,00010,279,0.070025956,227,200
osgprop,00010,280,0.278839388,1,200
osgprop,00010,281,0.595639175,10000,200
osgprop,00010,282,0.105869196,80,200
osgprop,00010,283,0.2374554,2,200
osgprop,00010,284,0.278962448,9,200
osgprop,00010,285,0.187256827,166,200
osgprop,00010,286,0.137045957,56,200
osgprop,00010,287,0.047731068,31,200
osgprop,00010,288,0.26834964,4,200
osgprop,00010,289,0.531386124,8574,200
osgprop,00010,290,0.098194022,42,200
osgprop,00010,291,0.119706663,14,200
osgprop,00010,292,0.126166569,3,200
osgprop,00010,293,0.182566142,253,200
osgprop,00010,294,0.174192244,22,200
osgprop,00010,295,0.117120854,7,200
osgprop,00010,296,0.087069016,1175,200
osgprop,00010,297,0.169363271,1792,200
osgprop,00010,298,0.062554891,15,200
osgprop,00010,299,0.118746471,1,200
END: 2016-04-22 00:23:07 -0300
