BEGIN: 2016-04-23 10:39:45 -0300
ostdreif,00110,0,7.512209392,45,200
ostdreif,00110,1,7.123228747,238,200
ostdreif,00110,2,7.149363789,490,200
ostdreif,00110,3,0.210964628,2,200
ostdreif,00110,4,26.641319636,8005,200
ostdreif,00110,5,3.366381073,40,200
ostdreif,00110,6,0.076243434,14,200
ostdreif,00110,7,2.470446281,201,200
ostdreif,00110,8,0.182307721,1,200
ostdreif,00110,9,0.142575317,7,200
ostdreif,00110,10,5.476370358,613,200
ostdreif,00110,11,0.514806925,105,200
ostdreif,00110,12,0.406145063,292,200
ostdreif,00110,13,0.207424106,9,200
ostdreif,00110,14,0.162235096,2,200
ostdreif,00110,15,0.147359869,1,200
ostdreif,00110,16,0.113964964,1,200
ostdreif,00110,17,0.229118132,1,200
ostdreif,00110,18,0.122099503,4,200
ostdreif,00110,19,0.159718199,1,200
ostdreif,00110,20,0.502674036,65,200
ostdreif,00110,21,0.124303326,2,200
ostdreif,00110,22,0.184886883,1,200
ostdreif,00110,23,6.18896657,2411,200
ostdreif,00110,24,0.11195809,1,200
ostdreif,00110,25,2.054679624,6425,200
ostdreif,00110,26,0.033096967,4,200
ostdreif,00110,27,0.075289203,42,200
ostdreif,00110,28,5.441389925,10000,200
ostdreif,00110,29,0.012891421,1,200
ostdreif,00110,30,0.067054083,1,200
ostdreif,00110,31,0.167844356,55,200
ostdreif,00110,32,0.277433327,82,200
ostdreif,00110,33,0.247287797,1,200
ostdreif,00110,34,0.045875443,1,200
ostdreif,00110,35,0.266675502,7,200
ostdreif,00110,36,0.176268296,10,200
ostdreif,00110,37,0.067801285,2,200
ostdreif,00110,38,0.006173725,3,200
ostdreif,00110,39,0.159140126,1,200
ostdreif,00110,40,0.147696179,45,200
ostdreif,00110,41,0.149757131,94,200
ostdreif,00110,42,0.061179717,7,200
ostdreif,00110,43,3.599932106,621,200
ostdreif,00110,44,0.459516607,2,200
ostdreif,00110,45,0.114905583,50,200
ostdreif,00110,46,0.105791988,3,200
ostdreif,00110,47,0.352306395,453,200
ostdreif,00110,48,0.006178847,1,200
ostdreif,00110,49,0.146233003,3,200
ostdreif,00110,50,0.083944386,1,200
ostdreif,00110,51,0.08457543,15,200
ostdreif,00110,52,0.102015179,1,200
ostdreif,00110,53,0.024789086,2,200
ostdreif,00110,54,0.024274936,1,200
ostdreif,00110,55,0.185175645,85,200
ostdreif,00110,56,0.143966213,4,200
ostdreif,00110,57,0.076812259,52,200
ostdreif,00110,58,0.027049505,1,200
ostdreif,00110,59,0.151600542,474,200
ostdreif,00110,60,0.161754715,8,200
ostdreif,00110,61,0.055219082,1,200
ostdreif,00110,62,0.137646273,5,200
ostdreif,00110,63,0.729349743,460,200
ostdreif,00110,64,0.137537856,21,200
ostdreif,00110,65,0.168317482,1,200
ostdreif,00110,66,1.0804242,85,200
ostdreif,00110,67,0.129078048,4,200
ostdreif,00110,68,0.045661937,1,200
ostdreif,00110,69,0.260086991,1,200
ostdreif,00110,70,0.024377883,1,200
ostdreif,00110,71,2.525169238,298,200
ostdreif,00110,72,0.102360703,948,200
ostdreif,00110,73,0.255589221,59,200
ostdreif,00110,74,0.047483754,1,200
ostdreif,00110,75,0.145205649,1,200
ostdreif,00110,76,0.033219612,1,200
ostdreif,00110,77,0.128734504,5,200
ostdreif,00110,78,0.286565696,15,200
ostdreif,00110,79,0.155062383,202,200
ostdreif,00110,80,0.119138488,20,200
ostdreif,00110,81,0.381164032,19,200
ostdreif,00110,82,0.019606806,1,200
ostdreif,00110,83,0.968816789,21,200
ostdreif,00110,84,1.0901162,1647,200
ostdreif,00110,85,0.109054342,306,200
ostdreif,00110,86,0.028638098,2,200
ostdreif,00110,87,0.086996865,11,200
ostdreif,00110,88,0.017800086,1,200
ostdreif,00110,89,0.034718687,2,200
ostdreif,00110,90,0.018106277,1,200
ostdreif,00110,91,0.401908762,122,200
ostdreif,00110,92,0.044910672,3,200
ostdreif,00110,93,0.142861663,1,200
ostdreif,00110,94,0.096595058,38,200
ostdreif,00110,95,1.171372307,1580,200
ostdreif,00110,96,0.162211784,1,200
ostdreif,00110,97,0.17511913,3,200
ostdreif,00110,98,0.167566983,47,200
ostdreif,00110,99,0.039651254,6,200
ostdreif,00110,100,0.176561743,42,200
ostdreif,00110,101,0.015677722,11,200
ostdreif,00110,102,0.033759613,5,200
ostdreif,00110,103,0.101605199,84,200
ostdreif,00110,104,1.028169221,653,200
ostdreif,00110,105,0.006838968,2,200
ostdreif,00110,106,0.335180989,532,200
ostdreif,00110,107,0.018202533,1,200
ostdreif,00110,108,0.039287672,9,200
ostdreif,00110,109,0.044104977,772,200
ostdreif,00110,110,0.326813801,168,200
ostdreif,00110,111,0.09891879,35,200
ostdreif,00110,112,0.037014417,30,200
ostdreif,00110,113,0.025568352,1,200
ostdreif,00110,114,0.069407391,5,200
ostdreif,00110,115,0.051938626,1,200
ostdreif,00110,116,0.031905697,1,200
ostdreif,00110,117,0.027236673,2,200
ostdreif,00110,118,0.157744538,134,200
ostdreif,00110,119,0.289713246,47,200
ostdreif,00110,120,0.211959048,1,200
ostdreif,00110,121,0.054743146,3,200
ostdreif,00110,122,0.050943611,1,200
ostdreif,00110,123,0.006392088,1,200
ostdreif,00110,124,0.006779658,12,200
ostdreif,00110,125,0.150024483,1,200
ostdreif,00110,126,0.11962118,5,200
ostdreif,00110,127,0.45777691,216,200
ostdreif,00110,128,0.036148153,28,200
ostdreif,00110,129,0.126135769,1,200
ostdreif,00110,130,0.034755307,1,200
ostdreif,00110,131,0.032255913,2,200
ostdreif,00110,132,0.080541859,52,200
ostdreif,00110,133,0.028912776,22,200
ostdreif,00110,134,0.033206818,319,200
ostdreif,00110,135,0.30557021,159,200
ostdreif,00110,136,0.217885179,1593,200
ostdreif,00110,137,0.006567234,1,200
ostdreif,00110,138,1.460195729,4105,200
ostdreif,00110,139,0.181672329,16,200
ostdreif,00110,140,0.092432047,169,200
ostdreif,00110,141,0.029390921,381,200
ostdreif,00110,142,0.004485354,2,200
ostdreif,00110,143,0.095073992,26,200
ostdreif,00110,144,0.019632038,6,200
ostdreif,00110,145,0.027274529,1,200
ostdreif,00110,146,0.391622466,506,200
ostdreif,00110,147,0.024482108,17,200
ostdreif,00110,148,0.00596166,1,200
ostdreif,00110,149,0.005955808,1,200
ostdreif,00110,150,0.016379038,4,200
ostdreif,00110,151,0.031870787,12,200
ostdreif,00110,152,0.018444847,1,200
ostdreif,00110,153,0.769115711,199,200
ostdreif,00110,154,0.030260839,1,200
ostdreif,00110,155,0.134192847,1,200
ostdreif,00110,156,0.05990584,2,200
ostdreif,00110,157,0.010300476,1,200
ostdreif,00110,158,0.264470147,49,200
ostdreif,00110,159,2.107144818,805,200
ostdreif,00110,160,0.159396243,3,200
ostdreif,00110,161,0.015496963,1,200
ostdreif,00110,162,0.044503675,1,200
ostdreif,00110,163,0.006793313,9,200
ostdreif,00110,164,0.084632763,10,200
ostdreif,00110,165,0.005391211,1,200
ostdreif,00110,166,0.021855631,1,200
ostdreif,00110,167,0.061361334,5,200
ostdreif,00110,168,0.105432481,1,200
ostdreif,00110,169,0.012543308,1,200
ostdreif,00110,170,0.059841144,6,200
ostdreif,00110,171,0.03120862,10,200
ostdreif,00110,172,0.075406762,1,200
ostdreif,00110,173,0.023857632,4,200
ostdreif,00110,174,0.005964536,7,200
ostdreif,00110,175,0.108434492,20,200
ostdreif,00110,176,0.027149484,1,200
ostdreif,00110,177,0.02869803,2,200
ostdreif,00110,178,0.286082673,545,200
ostdreif,00110,179,0.097063352,217,200
ostdreif,00110,180,0.042291196,8,200
ostdreif,00110,181,0.135408687,8,200
ostdreif,00110,182,0.072068572,11,200
ostdreif,00110,183,0.006947624,6,200
ostdreif,00110,184,0.074325812,351,200
ostdreif,00110,185,0.052232533,1,200
ostdreif,00110,186,0.021970696,1,200
ostdreif,00110,187,0.106244829,3,200
ostdreif,00110,188,0.055364433,1,200
ostdreif,00110,189,0.039723353,2,200
ostdreif,00110,190,0.108721033,8,200
ostdreif,00110,191,1.386719583,1219,200
ostdreif,00110,192,0.105637469,1,200
ostdreif,00110,193,0.016054136,1,200
