BEGIN: 2016-04-21 19:53:57 -0300
onaryrel,00100,0,2.731234413,9,200
onaryrel,00100,1,2.7747161,36,200
onaryrel,00100,2,0.272594299,1,200
onaryrel,00100,3,9.282160487,1123,200
onaryrel,00100,4,11.750597332,632,200
onaryrel,00100,5,7.65275921,971,200
onaryrel,00100,6,0.688024637,39,200
onaryrel,00100,7,0.652421604,15,200
onaryrel,00100,8,1.349367869,218,200
onaryrel,00100,9,0.380680308,13,200
onaryrel,00100,10,0.680124366,73,200
onaryrel,00100,11,0.20351552,1,200
onaryrel,00100,12,0.184810359,2,200
onaryrel,00100,13,0.096968923,4,200
onaryrel,00100,14,0.293650026,5,200
onaryrel,00100,15,1.346500261,79,200
onaryrel,00100,16,0.222917917,28,200
onaryrel,00100,17,0.599535959,35,200
onaryrel,00100,18,0.095925316,3,200
onaryrel,00100,19,0.038397508,2,200
onaryrel,00100,20,0.823453452,43,200
onaryrel,00100,21,0.253835023,13,200
onaryrel,00100,22,0.215488552,7,200
onaryrel,00100,23,1.632040794,46,200
onaryrel,00100,24,0.057379477,2,200
onaryrel,00100,25,1.650014843,261,200
onaryrel,00100,26,0.24094623,4,200
onaryrel,00100,27,1.458139631,119,200
onaryrel,00100,28,0.039817956,1,200
onaryrel,00100,29,0.037208705,10,200
onaryrel,00100,30,0.269276939,1,200
onaryrel,00100,31,0.136694442,41,200
onaryrel,00100,32,0.540012072,94,200
onaryrel,00100,33,5.24319526,1251,200
onaryrel,00100,34,0.048150976,2,200
onaryrel,00100,35,0.026090338,2,200
onaryrel,00100,36,0.858113221,65,200
onaryrel,00100,37,0.568270064,31,200
onaryrel,00100,38,0.047899622,5,200
onaryrel,00100,39,5.351202659,377,200
onaryrel,00100,40,0.149369472,6,200
onaryrel,00100,41,0.110531379,50,200
onaryrel,00100,42,0.090732955,2,200
onaryrel,00100,43,0.025748984,6,200
onaryrel,00100,44,17.944119334,10000,200
onaryrel,00100,45,3.235363982,1450,200
onaryrel,00100,46,0.601500459,52,200
onaryrel,00100,47,0.847695908,262,200
onaryrel,00100,48,0.018666403,3,200
onaryrel,00100,49,6.394277612,10000,200
onaryrel,00100,50,0.014991813,1,200
onaryrel,00100,51,0.006048139,5,200
onaryrel,00100,52,0.351618974,273,200
onaryrel,00100,53,6.017386411,10000,200
onaryrel,00100,54,0.037738025,117,200
onaryrel,00100,55,0.007718034,3,200
onaryrel,00100,56,0.021178333,3,200
onaryrel,00100,57,1.095539591,10000,200
onaryrel,00100,58,0.129206124,14,200
onaryrel,00100,59,1.497780204,1794,200
onaryrel,00100,60,0.101368969,91,200
onaryrel,00100,61,0.771637278,1254,200
onaryrel,00100,62,1.021920076,1167,200
onaryrel,00100,63,0.172565398,7,200
onaryrel,00100,64,1.528954347,10000,200
onaryrel,00100,65,0.572003719,1081,200
onaryrel,00100,66,0.041512484,16,200
onaryrel,00100,67,0.119304464,224,200
onaryrel,00100,68,0.017900088,15,200
onaryrel,00100,69,0.005393844,1,200
onaryrel,00100,70,0.04998674,11,200
onaryrel,00100,71,2.438234392,4324,200
onaryrel,00100,72,0.007601077,2,200
onaryrel,00100,73,0.127006483,150,200
onaryrel,00100,74,1.629790369,917,200
onaryrel,00100,75,0.008791146,13,200
onaryrel,00100,76,0.007378967,10,200
onaryrel,00100,77,0.031590094,143,200
onaryrel,00100,78,0.12641548,117,200
onaryrel,00100,79,0.00722936,2,200
onaryrel,00100,80,0.016990551,3,200
onaryrel,00100,81,0.00775831,11,200
onaryrel,00100,82,0.018259554,1,200
onaryrel,00100,83,0.020135658,6,200
onaryrel,00100,84,0.007036204,2,200
onaryrel,00100,85,0.053847281,532,200
onaryrel,00100,86,0.007054203,1,200
onaryrel,00100,87,0.229294925,719,200
onaryrel,00100,88,0.953318776,2277,200
onaryrel,00100,89,0.035922468,45,200
onaryrel,00100,90,0.326407833,1742,200
onaryrel,00100,91,0.010786623,37,200
onaryrel,00100,92,1.202677626,3333,200
onaryrel,00100,93,0.184164376,832,200
onaryrel,00100,94,1.523207769,4380,200
onaryrel,00100,95,0.016015917,12,200
onaryrel,00100,96,0.223360239,613,200
onaryrel,00100,97,0.042278144,183,200
onaryrel,00100,98,0.038809037,382,200
onaryrel,00100,99,4.737779864,3154,200
onaryrel,00100,100,0.086528769,24,200
onaryrel,00100,101,1.294144958,10000,200
onaryrel,00100,102,0.443515906,3769,200
onaryrel,00100,103,0.060355583,4,200
onaryrel,00100,104,0.031027628,43,200
onaryrel,00100,105,0.02139722,4,200
onaryrel,00100,106,0.004892444,4,200
onaryrel,00100,107,0.045775893,41,200
onaryrel,00100,108,0.124497109,29,200
onaryrel,00100,109,0.099724381,9,200
onaryrel,00100,110,0.019330948,3,200
onaryrel,00100,111,0.044154615,28,200
onaryrel,00100,112,0.065753313,28,200
onaryrel,00100,113,0.156204753,930,200
onaryrel,00100,114,0.008709612,19,200
onaryrel,00100,115,0.005671204,1,200
onaryrel,00100,116,0.065871551,13,200
onaryrel,00100,117,0.094462996,35,200
onaryrel,00100,118,0.411120881,3162,200
onaryrel,00100,119,0.107001931,331,200
onaryrel,00100,120,0.040284688,199,200
onaryrel,00100,121,0.230952314,484,200
onaryrel,00100,122,0.017559438,34,200
onaryrel,00100,123,0.020549796,10,200
onaryrel,00100,124,0.005712542,2,200
onaryrel,00100,125,0.013956614,91,200
onaryrel,00100,126,0.064401274,17,200
onaryrel,00100,127,0.254048519,2634,200
onaryrel,00100,128,0.028079323,7,200
onaryrel,00100,129,0.021515957,4,200
onaryrel,00100,130,0.032487714,43,200
onaryrel,00100,131,0.051197627,1,200
onaryrel,00100,132,0.085843518,5,200
onaryrel,00100,133,1.496802856,9164,200
onaryrel,00100,134,0.13100616,434,200
onaryrel,00100,135,0.029183254,21,200
onaryrel,00100,136,0.739139991,10000,200
onaryrel,00100,137,0.163565589,233,200
onaryrel,00100,138,0.668147468,10000,200
onaryrel,00100,139,0.044206109,775,200
onaryrel,00100,140,0.017517396,3,200
onaryrel,00100,141,0.170424298,1872,200
onaryrel,00100,142,0.020989625,45,200
onaryrel,00100,143,0.028818314,147,200
onaryrel,00100,144,0.020481489,9,200
onaryrel,00100,145,0.146485219,1694,200
onaryrel,00100,146,0.214136551,2290,200
onaryrel,00100,147,0.47870529,10000,200
onaryrel,00100,148,0.016316995,3,200
onaryrel,00100,149,0.044554655,4,200
onaryrel,00100,150,0.089591464,5,200
onaryrel,00100,151,0.005794795,2,200
onaryrel,00100,152,0.019993258,4,200
onaryrel,00100,153,0.046945702,42,200
onaryrel,00100,154,0.090871286,32,200
onaryrel,00100,155,0.072855876,584,200
onaryrel,00100,156,0.00756568,4,200
onaryrel,00100,157,0.006301839,2,200
onaryrel,00100,158,0.045480356,32,200
onaryrel,00100,159,0.025461163,1,200
onaryrel,00100,160,0.032783276,89,200
onaryrel,00100,161,0.103256731,738,200
onaryrel,00100,162,0.095543187,20,200
onaryrel,00100,163,0.00870119,15,200
onaryrel,00100,164,0.027399357,192,200
onaryrel,00100,165,0.024885085,71,200
onaryrel,00100,166,0.006189486,3,200
onaryrel,00100,167,0.00602933,1,200
onaryrel,00100,168,0.020829736,27,200
onaryrel,00100,169,0.009729272,30,200
onaryrel,00100,170,0.167244828,1690,200
onaryrel,00100,171,0.114972886,460,200
onaryrel,00100,172,0.151380533,2143,200
onaryrel,00100,173,0.012801744,92,200
onaryrel,00100,174,0.005499966,1,200
onaryrel,00100,175,0.005364937,1,200
onaryrel,00100,176,0.015361161,1,200
onaryrel,00100,177,0.058077373,623,200
onaryrel,00100,178,0.041095181,311,200
onaryrel,00100,179,0.572104795,10000,200
onaryrel,00100,180,0.020613118,41,200
onaryrel,00100,181,1.829302373,10000,200
onaryrel,00100,182,0.081423593,1025,200
onaryrel,00100,183,0.006628813,2,200
onaryrel,00100,184,0.010522207,4,200
onaryrel,00100,185,0.091700917,354,200
onaryrel,00100,186,0.074685223,18,200
onaryrel,00100,187,0.016672869,149,200
onaryrel,00100,188,0.280126289,2912,200
onaryrel,00100,189,0.032319225,277,200
onaryrel,00100,190,0.041684903,700,200
onaryrel,00100,191,0.333107125,1659,200
onaryrel,00100,192,0.192928823,363,200
onaryrel,00100,193,0.049477116,128,200
onaryrel,00100,194,0.005219781,4,200
onaryrel,00100,195,0.013020836,7,200
onaryrel,00100,196,0.019261432,1,200
onaryrel,00100,197,0.019796998,2,200
onaryrel,00100,198,0.253599636,5637,200
onaryrel,00100,199,0.031730036,247,200
onaryrel,00100,200,0.148185429,79,200
onaryrel,00100,201,0.023946353,137,200
onaryrel,00100,202,0.128213391,1809,200
onaryrel,00100,203,0.007393364,8,200
onaryrel,00100,204,0.032547708,23,200
onaryrel,00100,205,0.006006907,4,200
onaryrel,00100,206,0.005612266,2,200
onaryrel,00100,207,0.028883661,70,200
onaryrel,00100,208,0.005613025,1,200
onaryrel,00100,209,0.022733508,85,200
onaryrel,00100,210,0.006364796,3,200
onaryrel,00100,211,0.03001229,74,200
onaryrel,00100,212,0.018344394,2,200
onaryrel,00100,213,0.021499626,2,200
onaryrel,00100,214,0.02061254,3,200
onaryrel,00100,215,0.006339006,3,200
onaryrel,00100,216,0.102656727,16,200
onaryrel,00100,217,0.068754928,344,200
onaryrel,00100,218,0.013688909,9,200
onaryrel,00100,219,0.868970468,2186,200
onaryrel,00100,220,0.026455668,38,200
onaryrel,00100,221,0.11235753,2176,200
onaryrel,00100,222,0.020810563,44,200
onaryrel,00100,223,0.053113966,11,200
onaryrel,00100,224,0.02456589,9,200
onaryrel,00100,225,4.926254193,4942,200
onaryrel,00100,226,0.242006702,4309,200
onaryrel,00100,227,0.036098602,305,200
onaryrel,00100,228,0.673378467,10000,200
onaryrel,00100,229,0.614826955,10000,200
onaryrel,00100,230,0.046601591,412,200
onaryrel,00100,231,0.013849603,1,200
onaryrel,00100,232,0.02432751,41,200
onaryrel,00100,233,0.037937309,2,200
onaryrel,00100,234,0.072099752,95,200
onaryrel,00100,235,0.014902498,123,200
onaryrel,00100,236,0.044382256,3,200
onaryrel,00100,237,0.007176174,10,200
onaryrel,00100,238,0.319697135,2818,200
onaryrel,00100,239,0.007973137,1,200
onaryrel,00100,240,0.005835928,1,200
onaryrel,00100,241,0.0599104,568,200
onaryrel,00100,242,0.02128353,1,200
onaryrel,00100,243,0.006284568,2,200
onaryrel,00100,244,0.018014931,9,200
onaryrel,00100,245,0.006620433,3,200
onaryrel,00100,246,0.006807169,2,200
onaryrel,00100,247,0.093471459,1016,200
onaryrel,00100,248,0.024536982,38,200
onaryrel,00100,249,0.266569395,6277,200
onaryrel,00100,250,0.015543745,33,200
onaryrel,00100,251,0.032763567,83,200
onaryrel,00100,252,0.414995426,10000,200
onaryrel,00100,253,0.007028135,1,200
onaryrel,00100,254,0.005441321,1,200
onaryrel,00100,255,0.045362492,775,200
onaryrel,00100,256,0.017303922,9,200
onaryrel,00100,257,0.024754266,3,200
onaryrel,00100,258,0.006916065,10,200
onaryrel,00100,259,0.005675698,1,200
onaryrel,00100,260,0.011741401,48,200
onaryrel,00100,261,0.113803681,1479,200
onaryrel,00100,262,0.023224595,37,200
onaryrel,00100,263,0.067729128,883,200
onaryrel,00100,264,0.010945732,49,200
onaryrel,00100,265,0.008987284,28,200
onaryrel,00100,266,0.036840974,22,200
onaryrel,00100,267,0.031010876,2,200
onaryrel,00100,268,0.098822813,1266,200
onaryrel,00100,269,0.027458479,275,200
onaryrel,00100,270,0.01868221,29,200
onaryrel,00100,271,0.02216313,2,200
onaryrel,00100,272,0.182059214,1312,200
onaryrel,00100,273,0.137275078,1773,200
onaryrel,00100,274,0.010189956,29,200
onaryrel,00100,275,0.013126243,91,200
onaryrel,00100,276,0.028058526,114,200
onaryrel,00100,277,0.051480612,11,200
onaryrel,00100,278,0.025209823,10,200
onaryrel,00100,279,0.006890076,3,200
onaryrel,00100,280,0.006254702,1,200
onaryrel,00100,281,0.020319943,6,200
onaryrel,00100,282,0.940481512,10000,200
onaryrel,00100,283,0.024573559,168,200
onaryrel,00100,284,0.014743644,5,200
onaryrel,00100,285,0.021973821,16,200
onaryrel,00100,286,0.045055419,521,200
onaryrel,00100,287,0.02145792,88,200
onaryrel,00100,288,0.028539704,42,200
onaryrel,00100,289,0.034348573,485,200
onaryrel,00100,290,0.033542135,17,200
onaryrel,00100,291,0.041886911,495,200
onaryrel,00100,292,0.00651263,1,200
onaryrel,00100,293,0.109365718,1497,200
onaryrel,00100,294,0.007432042,7,200
onaryrel,00100,295,0.02035943,51,200
onaryrel,00100,296,0.352749965,8946,200
onaryrel,00100,297,0.052851196,17,200
onaryrel,00100,298,0.037101751,366,200
onaryrel,00100,299,0.031084796,117,200
END: 2016-04-21 19:56:25 -0300
