BEGIN: 2016-04-22 20:33:14 -0300
onaryrel,11000,0,0.277680269,2,200
onaryrel,11000,1,2.766101916,1,200
onaryrel,11000,2,0.268275169,1,200
onaryrel,11000,3,0.210967019,1,200
onaryrel,11000,4,0.270359934,4,200
onaryrel,11000,5,0.170768565,1,200
onaryrel,11000,6,0.009316075,1,200
onaryrel,11000,7,0.087391592,12,200
onaryrel,11000,8,0.373640045,15,200
onaryrel,11000,9,0.01697121,2,200
onaryrel,11000,10,0.088932567,4,200
onaryrel,11000,11,0.024082235,2,200
onaryrel,11000,12,0.067276187,1,200
onaryrel,11000,13,0.015928241,5,200
onaryrel,11000,14,0.318042086,89,200
onaryrel,11000,15,0.011715427,1,200
onaryrel,11000,16,0.005374981,2,200
onaryrel,11000,17,0.020695883,6,200
onaryrel,11000,18,0.013094786,1,200
onaryrel,11000,19,0.009438109,1,200
onaryrel,11000,20,0.024019687,1,200
onaryrel,11000,21,0.162670296,11,200
onaryrel,11000,22,0.011953634,1,200
onaryrel,11000,23,0.101258646,36,200
onaryrel,11000,24,0.328938605,16,200
onaryrel,11000,25,0.005768555,1,200
onaryrel,11000,26,0.198083417,6,200
onaryrel,11000,27,0.010675404,1,200
onaryrel,11000,28,0.025082194,12,200
onaryrel,11000,29,0.03224093,6,200
onaryrel,11000,30,0.023035242,2,200
onaryrel,11000,31,0.010979901,25,200
onaryrel,11000,32,0.013997541,2,200
onaryrel,11000,33,0.020690997,1,200
onaryrel,11000,34,0.021657952,3,200
onaryrel,11000,35,0.005975851,2,200
onaryrel,11000,36,0.259495458,2,200
onaryrel,11000,37,0.071232146,21,200
onaryrel,11000,38,0.248409201,2,200
onaryrel,11000,39,0.019434338,3,200
onaryrel,11000,40,0.17136126,52,200
onaryrel,11000,41,0.02093117,17,200
onaryrel,11000,42,0.051759422,43,200
onaryrel,11000,43,0.034016492,6,200
onaryrel,11000,44,0.025429574,8,200
onaryrel,11000,45,0.019014387,1,200
onaryrel,11000,46,0.006413063,2,200
onaryrel,11000,47,0.254856506,1,200
onaryrel,11000,48,0.011362822,8,200
onaryrel,11000,49,0.020079082,1,200
onaryrel,11000,50,0.019307482,1,200
onaryrel,11000,51,0.014052553,4,200
onaryrel,11000,52,0.014305231,2,200
onaryrel,11000,53,0.006268826,2,200
onaryrel,11000,54,0.022233588,3,200
onaryrel,11000,55,0.011064453,1,200
onaryrel,11000,56,0.006251493,1,200
onaryrel,11000,57,0.006697824,1,200
onaryrel,11000,58,0.272429799,9,200
onaryrel,11000,59,0.060867927,71,200
onaryrel,11000,60,0.004221677,2,200
onaryrel,11000,61,0.007680774,2,200
onaryrel,11000,62,0.013208306,2,200
onaryrel,11000,63,0.01113167,12,200
onaryrel,11000,64,0.015935463,9,200
onaryrel,11000,65,0.007490697,4,200
onaryrel,11000,66,0.238319292,1,200
onaryrel,11000,67,1.340039009,1,200
onaryrel,11000,68,0.692177132,3,200
onaryrel,11000,69,0.006592856,1,200
onaryrel,11000,70,0.010058503,1,200
onaryrel,11000,71,0.045239702,1,200
onaryrel,11000,72,0.006997765,1,200
onaryrel,11000,73,0.005638732,1,200
onaryrel,11000,74,0.02475026,3,200
onaryrel,11000,75,0.043495447,4,200
onaryrel,11000,76,0.297440181,91,200
onaryrel,11000,77,0.005902413,1,200
onaryrel,11000,78,0.004662248,2,200
