BEGIN: 2016-04-23 09:40:32 -0300
osgprop,11010,0,4.601644213,2,200
osgprop,11010,1,1.29972485,1,200
osgprop,11010,2,1.237371178,1,200
osgprop,11010,3,1.245396147,1,200
osgprop,11010,4,1.23121744,3,200
osgprop,11010,5,1.265752589,2,200
osgprop,11010,6,1.238577986,1,200
osgprop,11010,7,1.288370218,2,200
osgprop,11010,8,1.340371826,1,200
osgprop,11010,9,1.208195758,1,200
osgprop,11010,10,1.325719871,1,200
osgprop,11010,11,1.279596996,1,200
osgprop,11010,12,1.254694453,2,200
osgprop,11010,13,1.137205985,2,200
osgprop,11010,14,1.225965174,1,200
osgprop,11010,15,1.215028843,1,200
osgprop,11010,16,1.229462831,1,200
osgprop,11010,17,1.189848573,3,200
osgprop,11010,18,1.232399538,1,200
osgprop,11010,19,1.238231942,1,200
osgprop,11010,20,1.264087671,1,200
osgprop,11010,21,1.236935314,1,200
osgprop,11010,22,1.21829716,1,200
osgprop,11010,23,1.188959596,86,200
osgprop,11010,24,1.227907847,2,200
osgprop,11010,25,1.169431413,1,200
osgprop,11010,26,0.67951038,4,200
osgprop,11010,27,1.256047433,1,200
osgprop,11010,28,0.719103587,1,200
osgprop,11010,29,1.162313661,1,200
osgprop,11010,30,1.211480772,3,200
osgprop,11010,31,1.156197613,3,200
osgprop,11010,32,0.507336812,1,200
osgprop,11010,33,1.243866734,1,200
osgprop,11010,34,1.245590321,1,200
osgprop,11010,35,1.162647799,1,200
osgprop,11010,36,1.136205481,3,200
osgprop,11010,37,1.215776894,5,200
osgprop,11010,38,1.201834199,1,200
osgprop,11010,39,1.129905373,1,200
osgprop,11010,40,1.197747294,1,200
osgprop,11010,41,1.198054042,4,200
osgprop,11010,42,1.214492889,1,200
osgprop,11010,43,1.16009757,1,200
osgprop,11010,44,1.1387089,1,200
osgprop,11010,45,1.235732384,2,200
osgprop,11010,46,1.249275176,16,200
osgprop,11010,47,1.182474733,1,200
osgprop,11010,48,1.187961216,5,200
osgprop,11010,49,1.116476365,1,200
osgprop,11010,50,1.204328071,1,200
osgprop,11010,51,1.200109197,1,200
osgprop,11010,52,1.162408811,1,200
osgprop,11010,53,1.163665895,2,200
osgprop,11010,54,0.737391074,1,200
osgprop,11010,55,1.124390251,1,200
osgprop,11010,56,1.194518062,1,200
osgprop,11010,57,1.273938543,1,200
osgprop,11010,58,1.175515556,1,200
osgprop,11010,59,1.163839626,1,200
osgprop,11010,60,1.111481004,1,200
osgprop,11010,61,1.219957232,1,200
osgprop,11010,62,1.188903506,1,200
osgprop,11010,63,1.221635353,1,200
osgprop,11010,64,1.203456563,1,200
osgprop,11010,65,1.21473377,1,200
osgprop,11010,66,0.677385078,1,200
osgprop,11010,67,0.667293172,1,200
osgprop,11010,68,1.206091041,1,200
osgprop,11010,69,1.211898155,1,200
osgprop,11010,70,1.232072331,2,200
osgprop,11010,71,1.158203667,1,200
osgprop,11010,72,1.221705173,1,200
osgprop,11010,73,1.162543818,2,200
osgprop,11010,74,1.214944097,1,200
osgprop,11010,75,1.275484902,1,200
osgprop,11010,76,1.115290929,1,200
osgprop,11010,77,1.191903653,1,200
osgprop,11010,78,1.233553664,1,200
osgprop,11010,79,1.218779377,18,200
osgprop,11010,80,1.169177361,1,200
osgprop,11010,81,1.224189806,1,200
osgprop,11010,82,1.15040861,2,200
osgprop,11010,83,1.161947185,1,200
osgprop,11010,84,1.154375727,1,200
osgprop,11010,85,1.166972526,39,200
osgprop,11010,86,1.13902197,1,200
osgprop,11010,87,1.187084447,1,200
osgprop,11010,88,1.210430793,9,200
osgprop,11010,89,1.199449143,1,200
osgprop,11010,90,1.131361455,1,200
osgprop,11010,91,1.121307456,2,200
osgprop,11010,92,1.208371946,3,200
osgprop,11010,93,1.186866552,2,200
osgprop,11010,94,1.159263362,1,200
osgprop,11010,95,1.120491948,1,200
osgprop,11010,96,0.699123984,1,200
osgprop,11010,97,0.640304443,2,200
osgprop,11010,98,1.120197889,1,200
osgprop,11010,99,0.729149484,1,200
osgprop,11010,100,1.194740879,1,200
osgprop,11010,101,1.113764542,1,200
osgprop,11010,102,1.148142518,2,200
osgprop,11010,103,1.156932626,3,200
osgprop,11010,104,1.151079683,1,200
osgprop,11010,105,0.695030366,1,200
osgprop,11010,106,1.167323043,1,200
osgprop,11010,107,1.098784912,2,200
osgprop,11010,108,1.153448616,1,200
osgprop,11010,109,1.126648367,1,200
osgprop,11010,110,1.1471424,1,200
osgprop,11010,111,1.156567289,1,200
osgprop,11010,112,1.192571622,1,200
osgprop,11010,113,1.178944416,1,200
osgprop,11010,114,1.215039537,2,200
osgprop,11010,115,1.151302581,1,200
osgprop,11010,116,1.18575273,3,200
osgprop,11010,117,1.18642356,2,200
osgprop,11010,118,1.194400508,1,200
osgprop,11010,119,1.14966735,4,200
osgprop,11010,120,1.110040322,2,200
osgprop,11010,121,1.098196234,1,200
osgprop,11010,122,0.675345956,1,200
osgprop,11010,123,1.201608501,5,200
osgprop,11010,124,1.167592292,1,200
osgprop,11010,125,1.132701307,3,200
osgprop,11010,126,1.141620249,2,200
osgprop,11010,127,1.131414545,1,200
osgprop,11010,128,1.18864058,10,200
osgprop,11010,129,1.156064635,1,200
osgprop,11010,130,1.220072469,8,200
osgprop,11010,131,1.139181459,5,200
osgprop,11010,132,1.213132473,1,200
osgprop,11010,133,1.212320912,1,200
osgprop,11010,134,1.209036409,2,200
osgprop,11010,135,1.220610056,1,200
osgprop,11010,136,1.15342421,1,200
osgprop,11010,137,1.216681189,2,200
osgprop,11010,138,0.736790615,1,200
osgprop,11010,139,1.228900924,1,200
osgprop,11010,140,1.300944695,2,200
osgprop,11010,141,1.154069524,1,200
osgprop,11010,142,1.165899707,1,200
osgprop,11010,143,1.158288667,4,200
osgprop,11010,144,1.14270252,1,200
osgprop,11010,145,1.214420413,1,200
osgprop,11010,146,1.19929093,4,200
osgprop,11010,147,1.179501943,7,200
osgprop,11010,148,1.210482989,1,200
osgprop,11010,149,1.198805812,3,200
osgprop,11010,150,1.162936039,1,200
osgprop,11010,151,1.221289958,1,200
osgprop,11010,152,1.164317987,6,200
osgprop,11010,153,1.191019841,4,200
osgprop,11010,154,1.214673287,1,200
osgprop,11010,155,0.713981879,1,200
osgprop,11010,156,1.204578391,19,200
osgprop,11010,157,0.150658148,1,200
osgprop,11010,158,1.148623769,2,200
osgprop,11010,159,1.212192478,2,200
osgprop,11010,160,1.223425416,1,200
osgprop,11010,161,1.203299263,5,200
osgprop,11010,162,1.144650114,1,200
osgprop,11010,163,1.130827745,1,200
osgprop,11010,164,1.139979163,1,200
osgprop,11010,165,1.164903194,1,200
osgprop,11010,166,1.215488161,9,200
osgprop,11010,167,1.157512525,1,200
osgprop,11010,168,1.209219532,3,200
osgprop,11010,169,1.156492162,1,200
osgprop,11010,170,1.224635034,1,200
osgprop,11010,171,1.157268723,1,200
osgprop,11010,172,1.152775015,1,200
osgprop,11010,173,1.183910965,1,200
osgprop,11010,174,1.229620807,1,200
osgprop,11010,175,1.150556777,1,200
osgprop,11010,176,1.165420225,2,200
osgprop,11010,177,1.154646132,1,200
osgprop,11010,178,1.141452845,38,200
osgprop,11010,179,0.73991015,2,200
osgprop,11010,180,1.226345489,3,200
osgprop,11010,181,1.212427079,14,200
osgprop,11010,182,1.201991968,1,200
osgprop,11010,183,1.143106806,1,200
osgprop,11010,184,1.155079494,4,200
osgprop,11010,185,1.150541744,1,200
osgprop,11010,186,1.195269656,1,200
osgprop,11010,187,1.129627698,1,200
osgprop,11010,188,1.207738353,2,200
osgprop,11010,189,1.150087487,2,200
osgprop,11010,190,1.210234507,1,200
osgprop,11010,191,1.129850877,1,200
osgprop,11010,192,1.196957683,1,200
osgprop,11010,193,1.153403946,1,200
osgprop,11010,194,1.16808785,1,200
osgprop,11010,195,1.220443395,1,200
osgprop,11010,196,1.158506182,2,200
osgprop,11010,197,1.219753755,1,200
osgprop,11010,198,1.156075229,1,200
osgprop,11010,199,1.204279924,1,200
osgprop,11010,200,1.210816897,3,200
osgprop,11010,201,1.148929379,2,200
osgprop,11010,202,0.67554464,1,200
osgprop,11010,203,1.208205168,1,200
osgprop,11010,204,1.207909954,1,200
osgprop,11010,205,1.169489479,1,200
osgprop,11010,206,1.095134198,2,200
osgprop,11010,207,1.211514941,5,200
osgprop,11010,208,0.721995504,1,200
osgprop,11010,209,1.127933283,1,200
osgprop,11010,210,1.169735408,7,200
osgprop,11010,211,1.207348147,1,200
osgprop,11010,212,0.701246754,1,200
osgprop,11010,213,1.204463417,1,200
osgprop,11010,214,1.135507163,4,200
osgprop,11010,215,1.21296968,2,200
osgprop,11010,216,1.2851569,3,200
osgprop,11010,217,1.096249539,1,200
osgprop,11010,218,1.217533544,1,200
osgprop,11010,219,1.176273528,1,200
osgprop,11010,220,1.150124336,1,200
osgprop,11010,221,1.201265354,3,200
osgprop,11010,222,1.214851581,1,200
osgprop,11010,223,1.12614683,1,200
osgprop,11010,224,1.202602806,1,200
osgprop,11010,225,1.374982179,75,200
osgprop,11010,226,1.2279259,1,200
osgprop,11010,227,1.213690815,1,200
osgprop,11010,228,1.207392053,1,200
osgprop,11010,229,1.174317111,2,200
osgprop,11010,230,1.207629014,4,200
osgprop,11010,231,1.157241224,1,200
osgprop,11010,232,0.663582807,1,200
