BEGIN: 2016-04-23 09:08:54 -0300
osgprop,10110,0,2.504247819,2,200
osgprop,10110,1,1.598419612,1,200
osgprop,10110,2,0.072538388,1,200
osgprop,10110,3,0.138734541,1,200
osgprop,10110,4,0.09599435,1,200
osgprop,10110,5,0.126086628,1,200
osgprop,10110,6,0.05640472,1,200
osgprop,10110,7,0.061827465,1,200
osgprop,10110,8,0.082532231,1,200
osgprop,10110,9,0.019643333,1,200
osgprop,10110,10,0.017605246,1,200
osgprop,10110,11,0.023145845,1,200
osgprop,10110,12,0.01266241,1,200
osgprop,10110,13,0.023673266,1,200
osgprop,10110,14,0.015093402,1,200
osgprop,10110,15,0.24379174,1,200
osgprop,10110,16,0.035597556,1,200
osgprop,10110,17,0.080622563,1,200
osgprop,10110,18,0.096145367,1,200
osgprop,10110,19,0.014539509,1,200
osgprop,10110,20,0.017148644,1,200
osgprop,10110,21,0.096887691,4,200
osgprop,10110,22,0.00998692,1,200
osgprop,10110,23,0.014610203,1,200
osgprop,10110,24,0.05489815,1,200
osgprop,10110,25,0.046950474,2,200
osgprop,10110,26,0.011904304,1,200
osgprop,10110,27,0.025777837,2,200
osgprop,10110,28,0.010648491,1,200
osgprop,10110,29,0.015908622,1,200
osgprop,10110,30,0.041491845,1,200
osgprop,10110,31,0.090799189,1,200
osgprop,10110,32,0.006456266,1,200
osgprop,10110,33,0.043988248,1,200
osgprop,10110,34,0.055252469,1,200
osgprop,10110,35,0.079445052,1,200
osgprop,10110,36,0.154147962,1,200
osgprop,10110,37,0.164350644,1,200
osgprop,10110,38,0.034049119,1,200
osgprop,10110,39,0.004584031,1,200
osgprop,10110,40,0.029726658,1,200
osgprop,10110,41,0.012978472,1,200
osgprop,10110,42,0.013805589,1,200
osgprop,10110,43,0.009081139,1,200
osgprop,10110,44,0.025002916,1,200
osgprop,10110,45,0.012011632,1,200
osgprop,10110,46,0.10950684,1,200
osgprop,10110,47,0.004728745,1,200
osgprop,10110,48,0.012285828,1,200
osgprop,10110,49,0.036360871,1,200
osgprop,10110,50,0.029104715,1,200
osgprop,10110,51,0.012808212,1,200
osgprop,10110,52,0.007027343,1,200
osgprop,10110,53,0.129029246,1,200
osgprop,10110,54,0.018587087,1,200
osgprop,10110,55,0.008417499,4,200
osgprop,10110,56,0.016219919,1,200
osgprop,10110,57,0.008969809,1,200
osgprop,10110,58,0.006131945,1,200
osgprop,10110,59,0.038450759,1,200
osgprop,10110,60,0.005521616,1,200
osgprop,10110,61,0.033456931,1,200
osgprop,10110,62,0.08204287,1,200
osgprop,10110,63,0.073148288,1,200
osgprop,10110,64,0.107818518,1,200
osgprop,10110,65,0.052797353,1,200
osgprop,10110,66,0.075606325,1,200
osgprop,10110,67,0.004976291,1,200
osgprop,10110,68,0.033545356,1,200
osgprop,10110,69,0.018645354,1,200
osgprop,10110,70,0.009111892,1,200
osgprop,10110,71,0.043544364,1,200
osgprop,10110,72,0.036684996,1,200
osgprop,10110,73,0.037498002,1,200
osgprop,10110,74,0.211495585,1,200
osgprop,10110,75,0.010915308,1,200
osgprop,10110,76,0.032086579,1,200
osgprop,10110,77,0.020238733,1,200
osgprop,10110,78,0.008216331,1,200
osgprop,10110,79,0.004427231,1,200
osgprop,10110,80,0.006802139,1,200
osgprop,10110,81,0.009297816,1,200
osgprop,10110,82,0.006212233,1,200
osgprop,10110,83,0.008056494,2,200
osgprop,10110,84,0.13376989,1,200
osgprop,10110,85,0.010410433,1,200
osgprop,10110,86,0.037825796,1,200
osgprop,10110,87,0.026012365,1,200
osgprop,10110,88,0.004397307,1,200
osgprop,10110,89,0.016413656,1,200
osgprop,10110,90,0.011773647,3,200
osgprop,10110,91,0.007535726,1,200
osgprop,10110,92,0.006388681,1,200
osgprop,10110,93,0.004770891,1,200
osgprop,10110,94,0.012845319,1,200
osgprop,10110,95,0.058732285,1,200
osgprop,10110,96,0.039702192,1,200
osgprop,10110,97,0.00453631,1,200
osgprop,10110,98,0.009113352,1,200
osgprop,10110,99,0.00444188,1,200
osgprop,10110,100,0.00786439,1,200
osgprop,10110,101,0.017108087,1,200
osgprop,10110,102,0.00444105,1,200
osgprop,10110,103,0.01706567,1,200
osgprop,10110,104,0.009089651,1,200
osgprop,10110,105,0.010754281,1,200
osgprop,10110,106,0.007171576,1,200
osgprop,10110,107,0.004611495,1,200
osgprop,10110,108,0.060891124,1,200
osgprop,10110,109,0.008186094,2,200
osgprop,10110,110,0.004306241,1,200
osgprop,10110,111,0.017252586,1,200
osgprop,10110,112,0.004700922,1,200
osgprop,10110,113,0.013885673,1,200
osgprop,10110,114,0.023769849,1,200
osgprop,10110,115,0.011834151,1,200
