BEGIN: 2016-04-22 21:06:42 -0300
ongraphs,00010,0,37.730550158,1634,200
ongraphs,00010,1,10.175054311,256,200
ongraphs,00010,2,0.188132876,1,200
ongraphs,00010,3,0.603929609,2,200
ongraphs,00010,4,22.168535571,1942,200
ongraphs,00010,5,0.433846915,9,200
ongraphs,00010,6,26.597078545,5165,200
ongraphs,00010,7,0.128625643,87,200
ongraphs,00010,8,0.127208459,1,200
ongraphs,00010,9,0.115685672,5,200
ongraphs,00010,10,23.746697365,7926,200
ongraphs,00010,11,0.069846579,6,200
ongraphs,00010,12,0.228320992,9,200
ongraphs,00010,13,0.091927013,14,200
ongraphs,00010,14,0.101269625,8,200
ongraphs,00010,15,0.880658004,1406,200
ongraphs,00010,16,0.063427799,1,200
ongraphs,00010,17,0.900053018,100,200
ongraphs,00010,18,3.63499514,6611,200
ongraphs,00010,19,0.133599762,71,200
ongraphs,00010,20,0.041145474,1,200
ongraphs,00010,21,0.161779189,106,200
ongraphs,00010,22,0.031878797,3,200
ongraphs,00010,23,2.425568113,4212,200
ongraphs,00010,24,0.057103909,17,200
ongraphs,00010,25,0.082020805,2,200
ongraphs,00010,26,0.310020159,69,200
ongraphs,00010,27,0.101883695,1,200
ongraphs,00010,28,0.353201572,250,200
ongraphs,00010,29,0.165909849,39,200
ongraphs,00010,30,2.294664622,10000,200
ongraphs,00010,31,0.084819764,3,200
ongraphs,00010,32,0.245625348,80,200
ongraphs,00010,33,0.097634426,2,200
ongraphs,00010,34,0.075079537,4,200
ongraphs,00010,35,0.436774749,239,200
ongraphs,00010,36,0.134710417,247,200
ongraphs,00010,37,0.136723015,9,200
ongraphs,00010,38,0.063655913,25,200
ongraphs,00010,39,9.492450618,2241,200
ongraphs,00010,40,0.082468697,16,200
ongraphs,00010,41,3.565445842,4236,200
ongraphs,00010,42,0.138928955,1,200
ongraphs,00010,43,0.089865098,9,200
ongraphs,00010,44,0.05974946,11,200
ongraphs,00010,45,0.05672931,15,200
ongraphs,00010,46,0.233206773,120,200
ongraphs,00010,47,0.058218599,4,200
ongraphs,00010,48,0.161564905,10,200
ongraphs,00010,49,0.106293044,151,200
ongraphs,00010,50,0.565511311,774,200
ongraphs,00010,51,0.113463873,102,200
ongraphs,00010,52,0.058244368,72,200
ongraphs,00010,53,0.02799148,7,200
ongraphs,00010,54,0.084783836,15,200
ongraphs,00010,55,0.07088633,2,200
ongraphs,00010,56,0.055814386,6,200
ongraphs,00010,57,0.097610605,21,200
ongraphs,00010,58,0.20931404,454,200
ongraphs,00010,59,0.315193675,119,200
ongraphs,00010,60,0.051404736,4,200
ongraphs,00010,61,0.259212241,1792,200
ongraphs,00010,62,0.297880544,458,200
ongraphs,00010,63,0.082989122,421,200
ongraphs,00010,64,0.354837164,371,200
ongraphs,00010,65,0.055958668,3,200
ongraphs,00010,66,0.225809964,166,200
ongraphs,00010,67,0.103828998,5,200
ongraphs,00010,68,0.058812049,33,200
ongraphs,00010,69,0.097737212,14,200
ongraphs,00010,70,0.147703589,47,200
ongraphs,00010,71,0.139752205,190,200
ongraphs,00010,72,0.129555638,55,200
ongraphs,00010,73,0.085075892,38,200
ongraphs,00010,74,0.141688754,4,200
ongraphs,00010,75,0.158059674,190,200
ongraphs,00010,76,0.204242025,164,200
ongraphs,00010,77,0.185969445,1,200
ongraphs,00010,78,0.036432264,1,200
ongraphs,00010,79,0.084492942,3,200
ongraphs,00010,80,0.10587806,34,200
ongraphs,00010,81,0.195327017,105,200
ongraphs,00010,82,0.830247266,7269,200
ongraphs,00010,83,0.734399934,3249,200
ongraphs,00010,84,0.625178163,3,200
ongraphs,00010,85,0.335688669,923,200
ongraphs,00010,86,1.619467984,10000,200
ongraphs,00010,87,0.079848781,6,200
ongraphs,00010,88,0.070646319,11,200
