BEGIN: 2016-04-21 23:56:36 -0300
ongraphs,11011,0,1.016383346,1,200
ongraphs,11011,1,0.226699669,1,200
ongraphs,11011,2,1.951256101,1,200
ongraphs,11011,3,0.146198275,1,200
ongraphs,11011,4,0.360531267,1,200
ongraphs,11011,5,1.17462989,1,200
ongraphs,11011,6,0.275021806,1,200
ongraphs,11011,7,0.37258458,2,200
ongraphs,11011,8,0.182641956,1,200
ongraphs,11011,9,0.09518385,1,200
ongraphs,11011,10,0.007419457,1,200
ongraphs,11011,11,0.299187919,1,200
ongraphs,11011,12,0.004080898,1,200
ongraphs,11011,13,0.010093016,1,200
ongraphs,11011,14,0.015496635,1,200
ongraphs,11011,15,0.278096769,1,200
ongraphs,11011,16,0.013072188,1,200
ongraphs,11011,17,0.221421746,1,200
ongraphs,11011,18,0.004325167,1,200
ongraphs,11011,19,0.007810514,1,200
ongraphs,11011,20,0.352810327,2,200
ongraphs,11011,21,0.186651821,1,200
ongraphs,11011,22,0.171268863,1,200
ongraphs,11011,23,0.033954298,1,200
ongraphs,11011,24,0.007063864,1,200
ongraphs,11011,25,0.020498996,1,200
ongraphs,11011,26,0.182834002,1,200
ongraphs,11011,27,0.005736779,1,200
ongraphs,11011,28,0.004332617,1,200
ongraphs,11011,29,0.095638577,1,200
ongraphs,11011,30,0.004350071,1,200
ongraphs,11011,31,0.004204807,1,200
ongraphs,11011,32,0.167236134,1,200
ongraphs,11011,33,0.015012583,1,200
ongraphs,11011,34,0.014213277,1,200
ongraphs,11011,35,0.007731794,1,200
ongraphs,11011,36,0.103923621,1,200
ongraphs,11011,37,0.169342216,1,200
ongraphs,11011,38,0.020072343,1,200
ongraphs,11011,39,0.029531305,1,200
ongraphs,11011,40,0.543460495,1,200
ongraphs,11011,41,0.053535363,1,200
ongraphs,11011,42,0.012199188,1,200
ongraphs,11011,43,0.284267667,1,200
ongraphs,11011,44,0.004950181,2,200
ongraphs,11011,45,0.004502488,1,200
ongraphs,11011,46,0.142238307,1,200
ongraphs,11011,47,0.004753636,2,200
ongraphs,11011,48,0.087050475,1,200
ongraphs,11011,49,0.136689799,1,200
ongraphs,11011,50,0.00377917,1,200
ongraphs,11011,51,0.003594917,1,200
ongraphs,11011,52,0.008261636,1,200
ongraphs,11011,53,0.106580534,2,200
ongraphs,11011,54,0.279129757,1,200
ongraphs,11011,55,0.008760862,1,200
ongraphs,11011,56,0.004745144,1,200
ongraphs,11011,57,0.146390438,1,200
ongraphs,11011,58,0.472475685,1,200
ongraphs,11011,59,0.004981532,1,200
ongraphs,11011,60,0.086290031,1,200
ongraphs,11011,61,0.016308157,1,200
ongraphs,11011,62,0.019465193,1,200
ongraphs,11011,63,0.077217088,5,200
ongraphs,11011,64,0.014259423,1,200
ongraphs,11011,65,0.031479332,1,200
ongraphs,11011,66,0.011949384,1,200
ongraphs,11011,67,0.009882172,1,200
ongraphs,11011,68,0.010286859,1,200
ongraphs,11011,69,0.005134637,1,200
ongraphs,11011,70,0.004492241,1,200
ongraphs,11011,71,0.004390778,1,200
ongraphs,11011,72,0.003624496,1,200
ongraphs,11011,73,0.007733848,1,200
ongraphs,11011,74,0.00484274,1,200
ongraphs,11011,75,0.004647864,1,200
ongraphs,11011,76,0.004737518,1,200
ongraphs,11011,77,0.004115344,1,200
ongraphs,11011,78,0.003896777,1,200
ongraphs,11011,79,0.005099021,1,200
ongraphs,11011,80,0.004068501,1,200
ongraphs,11011,81,0.004074141,1,200
ongraphs,11011,82,0.176579033,1,200
ongraphs,11011,83,0.037950013,3,200
ongraphs,11011,84,0.00379313,1,200
ongraphs,11011,85,0.00830231,1,200
ongraphs,11011,86,0.026511636,1,200
ongraphs,11011,87,0.256085804,1,200
ongraphs,11011,88,0.00455751,1,200
ongraphs,11011,89,0.11204203,1,200
ongraphs,11011,90,0.03007688,1,200
ongraphs,11011,91,0.065992089,1,200
ongraphs,11011,92,0.005539054,1,200
ongraphs,11011,93,0.003743861,1,200
ongraphs,11011,94,0.004598078,1,200
ongraphs,11011,95,0.005857175,1,200
ongraphs,11011,96,0.009058468,1,200
ongraphs,11011,97,0.004048657,1,200
ongraphs,11011,98,0.015057068,1,200
ongraphs,11011,99,0.005168342,1,200
ongraphs,11011,100,0.01412499,1,200
ongraphs,11011,101,0.005369774,1,200
ongraphs,11011,102,0.00585346,1,200
ongraphs,11011,103,0.00803795,1,200
ongraphs,11011,104,0.004278064,1,200
ongraphs,11011,105,0.004226091,1,200
ongraphs,11011,106,0.003591657,1,200
ongraphs,11011,107,0.003978057,1,200
ongraphs,11011,108,0.004796601,1,200
ongraphs,11011,109,0.00407212,1,200
ongraphs,11011,110,0.040806994,1,200
ongraphs,11011,111,0.004180957,1,200
ongraphs,11011,112,0.004035817,1,200
ongraphs,11011,113,0.012062272,1,200
ongraphs,11011,114,0.003779414,1,200
ongraphs,11011,115,0.005874716,1,200
ongraphs,11011,116,0.006270389,1,200
ongraphs,11011,117,0.003568756,1,200
ongraphs,11011,118,0.004571024,1,200
ongraphs,11011,119,0.004363458,1,200
ongraphs,11011,120,0.004900252,2,200
ongraphs,11011,121,0.013945076,1,200
ongraphs,11011,122,0.00480731,1,200
ongraphs,11011,123,0.027425853,1,200
ongraphs,11011,124,0.188776178,1,200
ongraphs,11011,125,0.010340563,1,200
ongraphs,11011,126,0.004911388,1,200
ongraphs,11011,127,0.0039839,1,200
ongraphs,11011,128,0.1170474,1,200
ongraphs,11011,129,0.008185589,1,200
ongraphs,11011,130,0.009719956,1,200
ongraphs,11011,131,0.004277681,1,200
ongraphs,11011,132,0.005213448,2,200
ongraphs,11011,133,0.003993027,1,200
ongraphs,11011,134,0.004335711,1,200
ongraphs,11011,135,0.004661808,1,200
ongraphs,11011,136,0.004655871,1,200
ongraphs,11011,137,0.081537798,1,200
ongraphs,11011,138,0.003478373,2,200
ongraphs,11011,139,0.170001967,1,200
ongraphs,11011,140,0.004149237,1,200
ongraphs,11011,141,0.015086527,1,200
ongraphs,11011,142,0.006433192,1,200
ongraphs,11011,143,0.004363435,1,200
ongraphs,11011,144,0.004176851,2,200
ongraphs,11011,145,0.004024327,1,200
ongraphs,11011,146,0.004551028,2,200
ongraphs,11011,147,0.00450256,1,200
ongraphs,11011,148,0.003393563,1,200
ongraphs,11011,149,0.00378609,1,200
ongraphs,11011,150,0.006106359,1,200
ongraphs,11011,151,0.064610255,27,200
ongraphs,11011,152,0.004927729,1,200
ongraphs,11011,153,0.018775557,1,200
ongraphs,11011,154,0.0038048,1,200
ongraphs,11011,155,0.00379133,1,200
ongraphs,11011,156,0.003741764,1,200
ongraphs,11011,157,0.004448072,1,200
ongraphs,11011,158,0.008739311,1,200
ongraphs,11011,159,0.004070217,1,200
ongraphs,11011,160,0.003571391,1,200
ongraphs,11011,161,0.008696642,1,200
ongraphs,11011,162,0.004154217,1,200
ongraphs,11011,163,0.036889799,1,200
ongraphs,11011,164,0.004617718,2,200
ongraphs,11011,165,0.003675147,1,200
ongraphs,11011,166,0.003802777,1,200
ongraphs,11011,167,0.149644862,1,200
ongraphs,11011,168,0.005121323,3,200
ongraphs,11011,169,0.164955481,1,200
ongraphs,11011,170,0.01048069,1,200
ongraphs,11011,171,0.005408133,1,200
ongraphs,11011,172,0.003724318,1,200
