BEGIN: 2016-04-22 21:38:08 -0300
ongraphs,01000,0,2.751901593,44,200
ongraphs,01000,1,5.120801518,2887,200
ongraphs,01000,2,2.261808651,10000,200
ongraphs,01000,3,2.026761537,10000,200
ongraphs,01000,4,11.291587854,7275,200
ongraphs,01000,5,4.192383065,2938,200
ongraphs,01000,6,2.563985273,10000,200
ongraphs,01000,7,1.272550995,314,200
ongraphs,01000,8,0.131668955,2,200
ongraphs,01000,9,1.518299045,10000,200
ongraphs,01000,10,5.507763629,8402,200
ongraphs,01000,11,0.902781985,1186,200
ongraphs,01000,12,1.376755656,10000,200
ongraphs,01000,13,0.346771882,338,200
ongraphs,01000,14,0.172473685,154,200
ongraphs,01000,15,0.839749495,10000,200
ongraphs,01000,16,0.218604872,33,200
ongraphs,01000,17,0.165971843,85,200
ongraphs,01000,18,0.95853581,2168,200
ongraphs,01000,19,0.202388733,411,200
ongraphs,01000,20,1.209262912,10000,200
ongraphs,01000,21,0.626187714,1389,200
ongraphs,01000,22,0.303278874,221,200
ongraphs,01000,23,0.243764333,15,200
ongraphs,01000,24,0.227693758,14,200
ongraphs,01000,25,0.159548751,97,200
ongraphs,01000,26,0.421176031,2504,200
ongraphs,01000,27,0.490096371,328,200
ongraphs,01000,28,1.317003755,10000,200
ongraphs,01000,29,1.164316016,8794,200
ongraphs,01000,30,0.105542303,176,200
ongraphs,01000,31,0.204767156,142,200
ongraphs,01000,32,0.578508815,2161,200
ongraphs,01000,33,0.094692436,9,200
ongraphs,01000,34,0.145747781,2250,200
ongraphs,01000,35,0.211040041,603,200
ongraphs,01000,36,0.607053763,10000,200
ongraphs,01000,37,0.304124787,720,200
ongraphs,01000,38,0.20916574,572,200
ongraphs,01000,39,0.334972805,2990,200
ongraphs,01000,40,0.305760656,1322,200
ongraphs,01000,41,0.690198283,10000,200
ongraphs,01000,42,0.57078782,10000,200
ongraphs,01000,43,1.321921486,10000,200
ongraphs,01000,44,0.181728182,461,200
ongraphs,01000,45,0.521808028,10000,200
ongraphs,01000,46,0.726460387,10000,200
ongraphs,01000,47,0.051629228,47,200
ongraphs,01000,48,0.118903993,158,200
ongraphs,01000,49,0.051479869,102,200
ongraphs,01000,50,0.254395848,1496,200
ongraphs,01000,51,0.07055152,1,200
ongraphs,01000,52,0.348388756,2142,200
ongraphs,01000,53,0.089457581,10,200
ongraphs,01000,54,0.614274519,10000,200
ongraphs,01000,55,1.188944315,218,200
ongraphs,01000,56,0.139680015,566,200
ongraphs,01000,57,0.391227893,5973,200
ongraphs,01000,58,0.191629134,729,200
ongraphs,01000,59,0.290278533,5332,200
ongraphs,01000,60,0.189797061,2095,200
ongraphs,01000,61,2.505682174,10000,200
ongraphs,01000,62,0.258500342,371,200
ongraphs,01000,63,0.829983965,10000,200
ongraphs,01000,64,0.083067359,111,200
ongraphs,01000,65,1.256632357,1715,200
ongraphs,01000,66,0.194697885,203,200
ongraphs,01000,67,1.10182445,10000,200
ongraphs,01000,68,0.608492579,10000,200
ongraphs,01000,69,0.69645592,9482,200
ongraphs,01000,70,0.047050985,70,200
ongraphs,01000,71,0.516243536,10000,200
ongraphs,01000,72,1.371241349,10000,200
ongraphs,01000,73,0.149641352,170,200
ongraphs,01000,74,0.301587227,6858,200
ongraphs,01000,75,0.388759919,10000,200
ongraphs,01000,76,0.439996151,10000,200
ongraphs,01000,77,0.100151146,260,200
ongraphs,01000,78,0.744613032,10000,200
ongraphs,01000,79,0.572097059,10000,200
ongraphs,01000,80,0.125462195,62,200
ongraphs,01000,81,0.491020456,10000,200
ongraphs,01000,82,0.378942256,6494,200
ongraphs,01000,83,0.174861676,3008,200
ongraphs,01000,84,0.4371572,10000,200
ongraphs,01000,85,0.696052561,10000,200
ongraphs,01000,86,0.550461565,10000,200
ongraphs,01000,87,0.123739825,200,200
ongraphs,01000,88,2.510203174,6454,200
ongraphs,01000,89,0.270813419,4810,200
ongraphs,01000,90,0.295022595,6611,200
ongraphs,01000,91,0.516596492,10000,200
ongraphs,01000,92,0.093560435,68,200
ongraphs,01000,93,0.686282064,10000,200
ongraphs,01000,94,0.097408251,1188,200
ongraphs,01000,95,0.542145573,10000,200
ongraphs,01000,96,0.553373036,10000,200
ongraphs,01000,97,0.215843681,60,200
ongraphs,01000,98,0.464302451,10000,200
