BEGIN: 2016-04-22 20:57:39 -0300
onaryrel,11111,76,0.014066168,1,200
onaryrel,11111,77,0.020249536,1,200
onaryrel,11111,78,0.016014229,1,200
onaryrel,11111,79,0.079282687,1,200
onaryrel,11111,80,0.019755365,1,200
onaryrel,11111,81,0.069653342,1,200
onaryrel,11111,82,0.022595751,1,200
onaryrel,11111,83,0.030640979,1,200
onaryrel,11111,84,0.012088212,1,200
onaryrel,11111,85,0.018905131,1,200
onaryrel,11111,86,0.021009172,1,200
onaryrel,11111,87,0.005635526,1,200
onaryrel,11111,88,0.06052804,1,200
onaryrel,11111,89,0.028150872,1,200
onaryrel,11111,90,0.010566116,1,200
onaryrel,11111,91,0.023349616,1,200
onaryrel,11111,92,0.023248991,1,200
onaryrel,11111,93,0.090236118,1,200
onaryrel,11111,94,0.02717175,1,200
onaryrel,11111,95,0.029254138,1,200
onaryrel,11111,96,0.050232021,1,200
onaryrel,11111,97,0.07349009,1,200
onaryrel,11111,98,0.015442288,1,200
onaryrel,11111,99,0.033210586,1,200
onaryrel,11111,100,0.012851788,1,200
onaryrel,11111,101,0.136394361,1,200
onaryrel,11111,102,0.008235519,1,200
onaryrel,11111,103,0.022434224,1,200
onaryrel,11111,104,0.028893908,1,200
onaryrel,11111,105,0.024115829,1,200
onaryrel,11111,106,0.02800218,1,200
onaryrel,11111,107,0.066779087,1,200
onaryrel,11111,108,0.040764728,1,200
onaryrel,11111,109,0.036782644,1,200
onaryrel,11111,110,0.04798974,1,200
onaryrel,11111,111,0.385321757,1,200
onaryrel,11111,112,0.022343995,1,200
onaryrel,11111,113,0.069430028,1,200
onaryrel,11111,114,0.182088747,1,200
onaryrel,11111,115,0.024166503,1,200
onaryrel,11111,116,0.024322093,1,200
onaryrel,11111,117,0.004865845,2,200
onaryrel,11111,118,0.142270198,1,200
onaryrel,11111,119,0.049417537,1,200
onaryrel,11111,120,0.119639536,1,200
onaryrel,11111,121,0.02370548,1,200
onaryrel,11111,122,0.016537198,1,200
onaryrel,11111,123,0.030891212,1,200
onaryrel,11111,124,0.102064961,1,200
onaryrel,11111,125,0.320794048,1,200
onaryrel,11111,126,0.005941037,1,200
onaryrel,11111,127,0.016387855,1,200
onaryrel,11111,128,0.005134035,1,200
onaryrel,11111,129,0.029780455,1,200
onaryrel,11111,130,0.026120807,1,200
onaryrel,11111,131,0.032334108,1,200
onaryrel,11111,132,0.011896804,1,200
onaryrel,11111,133,0.02158717,1,200
onaryrel,11111,134,0.0232438,1,200
onaryrel,11111,135,0.004327984,1,200
onaryrel,11111,136,0.00790067,1,200
onaryrel,11111,137,0.039731358,1,200
onaryrel,11111,138,0.013651151,1,200
onaryrel,11111,139,0.007784064,1,200
onaryrel,11111,140,0.013097771,1,200
onaryrel,11111,141,0.014244662,1,200
onaryrel,11111,142,0.024800359,1,200
onaryrel,11111,143,0.026115864,1,200
onaryrel,11111,144,0.022822287,1,200
onaryrel,11111,145,0.004748901,1,200
onaryrel,11111,146,0.023143196,1,200
onaryrel,11111,147,0.624772946,1,200
onaryrel,11111,148,0.023070163,1,200
onaryrel,11111,149,0.418604502,1,200
onaryrel,11111,150,0.017098208,1,200
onaryrel,11111,151,0.007931864,1,200
onaryrel,11111,152,0.096485399,1,200
onaryrel,11111,153,0.188008018,1,200
onaryrel,11111,154,0.011964395,1,200
onaryrel,11111,155,0.017899144,1,200
onaryrel,11111,156,0.015145618,1,200
onaryrel,11111,157,0.073197327,1,200
onaryrel,11111,158,0.009879205,12,200
onaryrel,11111,159,0.030776386,1,200
onaryrel,11111,160,0.032963598,1,200
onaryrel,11111,161,0.004809647,1,200
onaryrel,11111,162,0.073830684,1,200
onaryrel,11111,163,0.005131601,1,200
onaryrel,11111,164,0.035595218,1,200
onaryrel,11111,165,0.016215254,1,200
onaryrel,11111,166,0.024542614,1,200
onaryrel,11111,167,0.059355802,1,200
onaryrel,11111,168,0.0153044,1,200
onaryrel,11111,169,0.005771482,1,200
onaryrel,11111,170,0.006023784,1,200
onaryrel,11111,171,0.015983538,1,200
onaryrel,11111,172,0.025379347,1,200
onaryrel,11111,173,0.004924711,1,200
onaryrel,11111,174,0.007720982,1,200
onaryrel,11111,175,0.028002743,1,200
onaryrel,11111,176,0.010755013,1,200
onaryrel,11111,177,0.010582899,1,200
onaryrel,11111,178,0.018598517,1,200
onaryrel,11111,179,0.037293625,1,200
onaryrel,11111,180,0.005948471,1,200
onaryrel,11111,181,0.005514284,1,200
onaryrel,11111,182,0.022369639,1,200
onaryrel,11111,183,0.009468092,1,200
onaryrel,11111,184,0.028329041,1,200
onaryrel,11111,185,0.017118316,1,200
onaryrel,11111,186,0.004393617,1,200
onaryrel,11111,187,0.024548077,1,200
onaryrel,11111,188,0.092720217,1,200
onaryrel,11111,189,0.012641384,1,200
onaryrel,11111,190,0.037043625,1,200
onaryrel,11111,191,0.149469495,1,200
onaryrel,11111,192,0.012069658,1,200
onaryrel,11111,193,0.021942867,1,200
onaryrel,11111,194,0.004406205,1,200
onaryrel,11111,195,0.004758665,1,200
onaryrel,11111,196,0.03649184,1,200
onaryrel,11111,197,0.020425166,3,200
onaryrel,11111,198,0.016356392,1,200
onaryrel,11111,199,0.040790126,1,200
onaryrel,11111,200,0.012938558,1,200
onaryrel,11111,201,0.023038419,1,200
onaryrel,11111,202,0.06540844,1,200
onaryrel,11111,203,0.032509988,1,200
onaryrel,11111,204,0.044217618,1,200
onaryrel,11111,205,0.005747125,1,200
onaryrel,11111,206,0.010187889,1,200
onaryrel,11111,207,0.018817319,1,200
onaryrel,11111,208,0.004791871,1,200
onaryrel,11111,209,0.069368727,1,200
onaryrel,11111,210,0.025398425,1,200
onaryrel,11111,211,0.013120438,1,200
onaryrel,11111,212,0.032468138,1,200
onaryrel,11111,213,0.021755503,1,200
onaryrel,11111,214,0.016387676,3,200
onaryrel,11111,215,0.004747574,1,200
onaryrel,11111,216,0.058427182,1,200
onaryrel,11111,217,0.016279052,1,200
onaryrel,11111,218,0.021225363,1,200
onaryrel,11111,219,0.005125102,1,200
onaryrel,11111,220,0.025920432,1,200
onaryrel,11111,221,0.021988874,1,200
onaryrel,11111,222,0.794671037,3,200
onaryrel,11111,223,0.004927098,1,200
onaryrel,11111,224,0.023084351,1,200
onaryrel,11111,225,0.004065207,1,200
onaryrel,11111,226,0.020900384,1,200
onaryrel,11111,227,0.011102367,1,200
onaryrel,11111,228,0.005788385,1,200
onaryrel,11111,229,0.040589295,1,200
onaryrel,11111,230,0.009703852,4,200
onaryrel,11111,231,0.015935709,1,200
onaryrel,11111,232,0.079879675,1,200
onaryrel,11111,233,0.012712933,1,200
onaryrel,11111,234,0.040130954,1,200
onaryrel,11111,235,0.005015591,1,200
onaryrel,11111,236,0.005688088,1,200
onaryrel,11111,237,0.015557458,1,200
onaryrel,11111,238,0.025400261,1,200
onaryrel,11111,239,0.03266551,1,200
onaryrel,11111,240,0.01601682,1,200
onaryrel,11111,241,0.005114031,1,200
onaryrel,11111,242,0.004563324,1,200
onaryrel,11111,243,0.004556504,1,200
onaryrel,11111,244,0.009075526,1,200
onaryrel,11111,245,0.005629772,1,200
onaryrel,11111,246,0.022322093,1,200
onaryrel,11111,247,0.018618003,1,200
onaryrel,11111,248,0.111459849,1,200
onaryrel,11111,249,0.025716283,1,200
onaryrel,11111,250,0.009944695,1,200
onaryrel,11111,251,0.005304886,1,200
onaryrel,11111,252,0.005744288,1,200
onaryrel,11111,253,0.261574608,1,200
onaryrel,11111,254,0.024143147,1,200
onaryrel,11111,255,0.020930929,1,200
onaryrel,11111,256,0.025248135,1,200
onaryrel,11111,257,0.039822282,1,200
onaryrel,11111,258,0.02137133,1,200
onaryrel,11111,259,0.003908434,1,200
onaryrel,11111,260,0.046465831,1,200
onaryrel,11111,261,0.021302811,1,200
onaryrel,11111,262,0.040935944,1,200
onaryrel,11111,263,0.005101788,1,200
onaryrel,11111,264,0.005271761,1,200
onaryrel,11111,265,0.015833924,1,200
onaryrel,11111,266,0.023138606,1,200
onaryrel,11111,267,0.004595104,1,200
onaryrel,11111,268,0.025692641,1,200
onaryrel,11111,269,0.117345783,1,200
onaryrel,11111,270,0.017231622,1,200
onaryrel,11111,271,0.01329063,1,200
onaryrel,11111,272,0.025583347,1,200
onaryrel,11111,273,0.02706478,1,200
onaryrel,11111,274,0.010827173,1,200
onaryrel,11111,275,0.025320857,1,200
onaryrel,11111,276,0.017368433,1,200
onaryrel,11111,277,0.018784147,1,200
onaryrel,11111,278,0.296026488,1,200
onaryrel,11111,279,0.020708331,1,200
onaryrel,11111,280,0.009306046,1,200
onaryrel,11111,281,0.013336852,1,200
onaryrel,11111,282,0.006377243,1,200
onaryrel,11111,283,0.016397126,1,200
onaryrel,11111,284,0.004348897,1,200
onaryrel,11111,285,0.066589473,1,200
onaryrel,11111,286,0.019918296,1,200
onaryrel,11111,287,0.032137342,1,200
onaryrel,11111,288,0.047581022,1,200
onaryrel,11111,289,0.004016918,1,200
onaryrel,11111,290,0.004559485,1,200
onaryrel,11111,291,0.005601363,1,200
onaryrel,11111,292,0.015626544,1,200
onaryrel,11111,293,0.011576605,1,200
onaryrel,11111,294,0.02108463,1,200
onaryrel,11111,295,0.014406158,1,200
onaryrel,11111,296,0.064878864,1,200
onaryrel,11111,297,0.009677034,1,200
onaryrel,11111,298,0.710259558,1,200
onaryrel,11111,299,0.248382806,1,200
END: 2016-04-22 20:58:04 -0300
