BEGIN: 2016-04-23 10:17:03 -0300
ostdreif,00010,0,38.381016441,1634,200
ostdreif,00010,1,7.67973836,256,200
ostdreif,00010,2,0.177459997,1,200
ostdreif,00010,3,0.238787785,2,200
ostdreif,00010,4,27.38522793,1942,200
ostdreif,00010,5,0.20198092,9,200
ostdreif,00010,6,33.33927989,5165,200
ostdreif,00010,7,0.179488715,87,200
ostdreif,00010,8,0.131309557,1,200
ostdreif,00010,9,0.0623084,5,200
ostdreif,00010,10,29.586946988,7926,200
ostdreif,00010,11,0.255100315,6,200
ostdreif,00010,12,0.11038928,9,200
ostdreif,00010,13,0.142182486,14,200
ostdreif,00010,14,0.148608489,8,200
ostdreif,00010,15,0.796552596,1406,200
ostdreif,00010,16,0.132438097,1,200
ostdreif,00010,17,0.736458347,100,200
ostdreif,00010,18,5.970359945,6611,200
ostdreif,00010,19,0.095992051,71,200
ostdreif,00010,20,0.091587843,1,200
ostdreif,00010,21,0.318094287,106,200
ostdreif,00010,22,0.019402665,3,200
ostdreif,00010,23,2.68246019,4212,200
ostdreif,00010,24,0.082396843,17,200
ostdreif,00010,25,0.114466828,2,200
ostdreif,00010,26,0.212435152,69,200
ostdreif,00010,27,0.120936808,1,200
ostdreif,00010,28,0.296826232,250,200
ostdreif,00010,29,0.141974979,39,200
ostdreif,00010,30,3.150511353,10000,200
ostdreif,00010,31,0.07662074,3,200
ostdreif,00010,32,0.136735847,80,200
ostdreif,00010,33,0.092597476,2,200
ostdreif,00010,34,0.105783443,4,200
ostdreif,00010,35,0.556840206,239,200
ostdreif,00010,36,0.086767121,247,200
ostdreif,00010,37,0.088998677,9,200
ostdreif,00010,38,0.050934195,25,200
ostdreif,00010,39,5.356271658,2241,200
ostdreif,00010,40,0.184995792,16,200
ostdreif,00010,41,3.765607401,4236,200
ostdreif,00010,42,0.102028993,1,200
ostdreif,00010,43,0.107109454,9,200
ostdreif,00010,44,0.101144058,11,200
ostdreif,00010,45,0.05772589,15,200
ostdreif,00010,46,0.137031459,120,200
ostdreif,00010,47,0.098513741,4,200
ostdreif,00010,48,0.141140543,10,200
ostdreif,00010,49,0.077659649,151,200
ostdreif,00010,50,0.794753503,774,200
ostdreif,00010,51,0.088915813,102,200
ostdreif,00010,52,0.139551149,72,200
ostdreif,00010,53,0.073548822,7,200
ostdreif,00010,54,0.076610569,15,200
ostdreif,00010,55,0.048919355,2,200
ostdreif,00010,56,0.021507905,6,200
ostdreif,00010,57,0.093041397,21,200
ostdreif,00010,58,0.153646065,454,200
ostdreif,00010,59,0.083772059,119,200
ostdreif,00010,60,0.048822966,4,200
ostdreif,00010,61,0.35452044,1792,200
ostdreif,00010,62,0.123879873,458,200
ostdreif,00010,63,0.118997463,421,200
ostdreif,00010,64,0.206873258,371,200
ostdreif,00010,65,0.058220373,3,200
ostdreif,00010,66,0.104134415,166,200
ostdreif,00010,67,0.053512974,5,200
ostdreif,00010,68,0.087519159,33,200
ostdreif,00010,69,0.148155413,14,200
ostdreif,00010,70,0.098612296,47,200
ostdreif,00010,71,0.122648803,190,200
ostdreif,00010,72,0.089035835,55,200
ostdreif,00010,73,0.059126595,38,200
ostdreif,00010,74,0.143665418,4,200
ostdreif,00010,75,0.122965572,190,200
ostdreif,00010,76,0.062637792,164,200
ostdreif,00010,77,0.143824052,1,200
ostdreif,00010,78,0.069825477,1,200
ostdreif,00010,79,0.089683522,3,200
ostdreif,00010,80,0.091151156,34,200
ostdreif,00010,81,0.396534993,105,200
ostdreif,00010,82,0.53742494,7269,200
ostdreif,00010,83,0.769069278,3249,200
ostdreif,00010,84,0.148688388,3,200
ostdreif,00010,85,0.210936556,923,200
ostdreif,00010,86,0.673816775,10000,200
ostdreif,00010,87,0.077377388,6,200
ostdreif,00010,88,0.021326343,11,200
ostdreif,00010,89,0.09093985,2,200
ostdreif,00010,90,0.173614387,106,200
ostdreif,00010,91,0.325149915,3640,200
ostdreif,00010,92,0.05293998,2,200
ostdreif,00010,93,0.087943483,299,200
ostdreif,00010,94,0.105627853,4,200
ostdreif,00010,95,0.143346281,9,200
ostdreif,00010,96,0.149912426,11,200
ostdreif,00010,97,0.113103499,7,200
ostdreif,00010,98,2.243679773,10000,200
ostdreif,00010,99,0.026095748,46,200
ostdreif,00010,100,0.639251962,10000,200
ostdreif,00010,101,0.053218703,4,200
ostdreif,00010,102,0.107042309,18,200
ostdreif,00010,103,0.248847853,1575,200
ostdreif,00010,104,0.138863215,32,200
ostdreif,00010,105,0.052617172,2,200
ostdreif,00010,106,0.101336765,42,200
ostdreif,00010,107,0.072826497,7,200
ostdreif,00010,108,0.050207033,3,200
ostdreif,00010,109,0.049182866,3,200
ostdreif,00010,110,0.098544273,3,200
ostdreif,00010,111,0.083800502,11,200
ostdreif,00010,112,0.062152983,2,200
ostdreif,00010,113,0.06627984,3,200
ostdreif,00010,114,0.085553044,5,200
ostdreif,00010,115,0.076036355,4,200
ostdreif,00010,116,0.149690438,1,200
ostdreif,00010,117,0.103512166,146,200
ostdreif,00010,118,0.05704519,5,200
ostdreif,00010,119,0.084075383,4,200
ostdreif,00010,120,0.055211079,26,200
ostdreif,00010,121,0.163926814,82,200
ostdreif,00010,122,0.037378516,10,200
ostdreif,00010,123,0.643612913,10000,200
ostdreif,00010,124,0.092243736,161,200
ostdreif,00010,125,0.14216451,15,200
ostdreif,00010,126,0.075231984,17,200
ostdreif,00010,127,0.050431368,1,200
ostdreif,00010,128,0.056112889,4,200
ostdreif,00010,129,0.061716629,21,200
ostdreif,00010,130,0.191595952,165,200
ostdreif,00010,131,1.18974258,8029,200
ostdreif,00010,132,0.072728056,10,200
ostdreif,00010,133,0.097810334,1,200
ostdreif,00010,134,1.361375169,10000,200
ostdreif,00010,135,0.067167914,15,200
ostdreif,00010,136,0.091755773,46,200
ostdreif,00010,137,0.073263864,48,200
ostdreif,00010,138,0.060903611,31,200
ostdreif,00010,139,0.174508763,194,200
ostdreif,00010,140,0.092483938,216,200
ostdreif,00010,141,0.090716335,10,200
ostdreif,00010,142,0.154922917,130,200
ostdreif,00010,143,0.709258148,10000,200
ostdreif,00010,144,0.188877781,640,200
ostdreif,00010,145,0.067578103,16,200
ostdreif,00010,146,0.090759574,93,200
ostdreif,00010,147,0.063492633,65,200
ostdreif,00010,148,0.587818157,1664,200
ostdreif,00010,149,0.080876496,1,200
ostdreif,00010,150,0.051234951,29,200
ostdreif,00010,151,1.14200405,5180,200
ostdreif,00010,152,0.104904341,14,200
ostdreif,00010,153,0.09960578,2,200
ostdreif,00010,154,0.097581555,3,200
ostdreif,00010,155,0.067559838,4,200
ostdreif,00010,156,0.075990971,1,200
ostdreif,00010,157,0.331707844,1175,200
ostdreif,00010,158,0.025864651,46,200
ostdreif,00010,159,0.097802315,3,200
ostdreif,00010,160,1.032195832,899,200
ostdreif,00010,161,0.851973053,2990,200
ostdreif,00010,162,0.082592891,1,200
ostdreif,00010,163,0.091544186,10,200
ostdreif,00010,164,0.172908136,527,200
ostdreif,00010,165,0.075572573,43,200
ostdreif,00010,166,0.060421809,31,200
ostdreif,00010,167,0.093301104,3,200
ostdreif,00010,168,0.221640099,2549,200
ostdreif,00010,169,0.020125228,2,200
ostdreif,00010,170,0.098760382,46,200
ostdreif,00010,171,0.147950723,35,200
ostdreif,00010,172,0.218167575,9,200
ostdreif,00010,173,0.059147155,5,200
ostdreif,00010,174,0.061722579,1,200
ostdreif,00010,175,0.084843599,1,200
ostdreif,00010,176,0.052310376,6,200
ostdreif,00010,177,0.103517098,8,200
ostdreif,00010,178,0.054616146,25,200
ostdreif,00010,179,0.049372956,21,200
ostdreif,00010,180,0.088897399,3,200
ostdreif,00010,181,0.194897053,86,200
ostdreif,00010,182,0.665333149,10000,200
ostdreif,00010,183,0.089299076,1,200
ostdreif,00010,184,0.052277273,33,200
ostdreif,00010,185,0.09875186,227,200
ostdreif,00010,186,0.170400585,3,200
ostdreif,00010,187,0.084619963,9,200
ostdreif,00010,188,0.156786891,186,200
ostdreif,00010,189,0.026384096,201,200
ostdreif,00010,190,0.063099247,55,200
ostdreif,00010,191,0.089216627,9,200
ostdreif,00010,192,0.084248789,2,200
ostdreif,00010,193,0.016902406,1,200
ostdreif,00010,194,0.050870525,4,200
ostdreif,00010,195,0.094827169,3,200
ostdreif,00010,196,0.208170455,716,200
ostdreif,00010,197,0.072390096,10,200
ostdreif,00010,198,0.096813068,7,200
ostdreif,00010,199,0.083457684,1,200
ostdreif,00010,200,0.066871329,9,200
ostdreif,00010,201,0.018339075,2,200
ostdreif,00010,202,0.046451485,15,200
ostdreif,00010,203,0.091564444,6,200
ostdreif,00010,204,0.090168241,3,200
ostdreif,00010,205,0.082437591,108,200
ostdreif,00010,206,0.048172239,9,200
ostdreif,00010,207,0.080548278,9,200
ostdreif,00010,208,0.604413708,10000,200
ostdreif,00010,209,0.374103926,178,200
ostdreif,00010,210,0.061410364,3,200
ostdreif,00010,211,0.260604734,365,200
ostdreif,00010,212,0.752635801,10000,200
ostdreif,00010,213,0.053329712,32,200
ostdreif,00010,214,0.294782726,2802,200
ostdreif,00010,215,0.076972514,43,200
ostdreif,00010,216,0.122835479,11,200
ostdreif,00010,217,0.075577502,50,200
ostdreif,00010,218,2.588957486,3230,200
ostdreif,00010,219,0.126046425,131,200
ostdreif,00010,220,0.051853536,2,200
ostdreif,00010,221,0.158007839,964,200
ostdreif,00010,222,0.068288788,33,200
ostdreif,00010,223,0.134796605,91,200
ostdreif,00010,224,0.102139008,49,200
ostdreif,00010,225,0.154466629,2843,200
ostdreif,00010,226,0.100268499,23,200
ostdreif,00010,227,0.097144393,76,200
ostdreif,00010,228,0.056319243,143,200
ostdreif,00010,229,0.074961293,177,200
ostdreif,00010,230,0.035634408,11,200
ostdreif,00010,231,0.04644362,2,200
ostdreif,00010,232,0.024185281,3,200
ostdreif,00010,233,0.64632168,10000,200
ostdreif,00010,234,0.028324006,42,200
ostdreif,00010,235,0.663137656,7163,200
ostdreif,00010,236,0.019689195,4,200
ostdreif,00010,237,0.737262052,1784,200
ostdreif,00010,238,0.019976895,4,200
ostdreif,00010,239,0.021585425,2,200
ostdreif,00010,240,0.738074801,10000,200
ostdreif,00010,241,4.168983155,10000,200
ostdreif,00010,242,0.019232219,14,200
ostdreif,00010,243,0.146334256,2,200
ostdreif,00010,244,0.146760332,6,200
