BEGIN: 2016-04-21 20:25:57 -0300
onaryrel,01010,0,32.609382094,4282,200
onaryrel,01010,1,2.055879728,48,200
onaryrel,01010,2,30.074278824,50,200
onaryrel,01010,3,3.453618971,16,200
onaryrel,01010,4,5.40391736,161,200
onaryrel,01010,5,2.153907089,11,200
onaryrel,01010,6,0.511900375,166,200
onaryrel,01010,7,0.702618464,718,200
onaryrel,01010,8,5.002958434,146,200
onaryrel,01010,9,0.935251689,14,200
onaryrel,01010,10,0.58433793,165,200
onaryrel,01010,11,0.592308831,29,200
onaryrel,01010,12,0.94859115,487,200
onaryrel,01010,13,0.03792402,21,200
onaryrel,01010,14,0.098657703,187,200
onaryrel,01010,15,0.67184239,10,200
onaryrel,01010,16,0.304620528,605,200
onaryrel,01010,17,0.092054888,219,200
onaryrel,01010,18,1.949025555,2,200
onaryrel,01010,19,0.498760592,75,200
onaryrel,01010,20,0.110591046,132,200
onaryrel,01010,21,3.513389593,33,200
onaryrel,01010,22,0.962972474,103,200
onaryrel,01010,23,0.116434634,329,200
onaryrel,01010,24,0.389208066,10000,200
onaryrel,01010,25,0.395059378,23,200
onaryrel,01010,26,0.73098449,16,200
onaryrel,01010,27,0.610805914,421,200
onaryrel,01010,28,0.601548427,6922,200
onaryrel,01010,29,0.759658637,4,200
onaryrel,01010,30,0.165249613,10,200
onaryrel,01010,31,0.242312969,5183,200
onaryrel,01010,32,5.431252238,3091,200
onaryrel,01010,33,0.15346382,314,200
onaryrel,01010,34,0.116283904,118,200
onaryrel,01010,35,0.028678384,127,200
onaryrel,01010,36,0.060910663,1350,200
onaryrel,01010,37,0.106455408,245,200
onaryrel,01010,38,0.817979451,8,200
onaryrel,01010,39,1.191956065,5,200
onaryrel,01010,40,0.476958089,9,200
onaryrel,01010,41,0.472468535,1437,200
onaryrel,01010,42,0.436098863,9,200
onaryrel,01010,43,29.808185662,22,200
onaryrel,01010,44,0.264781746,1676,200
onaryrel,01010,45,0.225347976,24,200
onaryrel,01010,46,0.240266478,85,200
onaryrel,01010,47,0.472117514,1901,200
onaryrel,01010,48,0.668447464,2,200
onaryrel,01010,49,0.285318108,268,200
onaryrel,01010,50,0.51739113,1,200
onaryrel,01010,51,0.321639516,36,200
onaryrel,01010,52,0.115821198,71,200
onaryrel,01010,53,0.244682641,106,200
onaryrel,01010,54,0.122299289,46,200
onaryrel,01010,55,0.520463844,75,200
onaryrel,01010,56,0.372163361,158,200
onaryrel,01010,57,0.014927747,147,200
onaryrel,01010,58,0.701892494,2,200
onaryrel,01010,59,0.217940708,91,200
onaryrel,01010,60,0.302282431,31,200
onaryrel,01010,61,0.998064744,59,200
onaryrel,01010,62,1.131504412,301,200
onaryrel,01010,63,0.546313901,82,200
onaryrel,01010,64,0.17810776,20,200
onaryrel,01010,65,0.351260024,3,200
onaryrel,01010,66,0.033371388,150,200
onaryrel,01010,67,0.179596387,1,200
onaryrel,01010,68,0.105639314,9,200
onaryrel,01010,69,0.256451563,683,200
onaryrel,01010,70,0.353783866,356,200
onaryrel,01010,71,0.166797068,2,200
onaryrel,01010,72,0.148433,2,200
onaryrel,01010,73,0.861467781,1621,200
onaryrel,01010,74,1.056196077,71,200
onaryrel,01010,75,0.273471934,70,200
onaryrel,01010,76,0.053271393,60,200
onaryrel,01010,77,0.030071305,296,200
onaryrel,01010,78,1.06154455,710,200
onaryrel,01010,79,26.085306306,122,200
onaryrel,01010,80,0.070935544,45,200
onaryrel,01010,81,0.176927219,2705,200
onaryrel,01010,82,0.026051928,8,200
onaryrel,01010,83,0.187082366,46,200
onaryrel,01010,84,0.113429661,22,200
onaryrel,01010,85,1.738277099,169,200
onaryrel,01010,86,0.037067304,120,200
onaryrel,01010,87,0.075360011,10,200
onaryrel,01010,88,0.551691266,1,200
onaryrel,01010,89,0.403478223,7361,200
onaryrel,01010,90,0.051031089,50,200
onaryrel,01010,91,0.499120628,3,200
onaryrel,01010,92,0.167884074,54,200
onaryrel,01010,93,0.190937276,2575,200
onaryrel,01010,94,0.160836006,2,200
onaryrel,01010,95,15.898209483,13,200
onaryrel,01010,96,1.350336094,2,200
onaryrel,01010,97,0.427830251,28,200
onaryrel,01010,98,0.269414527,737,200
onaryrel,01010,99,0.259936099,81,200
onaryrel,01010,100,0.067756898,126,200
onaryrel,01010,101,17.677326912,690,200
onaryrel,01010,102,0.142568291,24,200
onaryrel,01010,103,0.067790294,2,200
onaryrel,01010,104,0.105512854,5,200
onaryrel,01010,105,0.182747002,27,200
onaryrel,01010,106,0.61591453,698,200
onaryrel,01010,107,0.404955799,105,200
onaryrel,01010,108,0.061278374,1,200
onaryrel,01010,109,0.436952827,112,200
onaryrel,01010,110,0.059550962,22,200
onaryrel,01010,111,0.278121826,155,200
onaryrel,01010,112,0.065410945,26,200
onaryrel,01010,113,0.356992766,54,200
onaryrel,01010,114,0.019114479,57,200
onaryrel,01010,115,0.161068388,1571,200
onaryrel,01010,116,0.032599411,268,200
onaryrel,01010,117,0.246908659,13,200
onaryrel,01010,118,0.246314029,148,200
onaryrel,01010,119,0.011018383,20,200
onaryrel,01010,120,0.049784951,9,200
onaryrel,01010,121,0.122065851,502,200
onaryrel,01010,122,0.282797836,184,200
onaryrel,01010,123,0.083306639,204,200
onaryrel,01010,124,25.320369655,207,200
onaryrel,01010,125,0.539634531,10000,200
onaryrel,01010,126,0.431741059,3,200
onaryrel,01010,127,1.236906705,22,200
onaryrel,01010,128,0.14738456,822,200
onaryrel,01010,129,0.161867962,10,200
onaryrel,01010,130,0.913436469,46,200
onaryrel,01010,131,0.070868214,78,200
onaryrel,01010,132,0.071103337,25,200
onaryrel,01010,133,0.18079868,3846,200
onaryrel,01010,134,0.021177484,238,200
onaryrel,01010,135,0.02386259,32,200
onaryrel,01010,136,0.031057225,179,200
onaryrel,01010,137,0.055291217,2,200
onaryrel,01010,138,0.073966836,111,200
onaryrel,01010,139,0.189154981,5,200
onaryrel,01010,140,0.340635081,2,200
onaryrel,01010,141,0.133285052,2,200
onaryrel,01010,142,0.196037501,43,200
onaryrel,01010,143,0.369199155,10000,200
onaryrel,01010,144,0.162722633,5,200
onaryrel,01010,145,0.042862708,132,200
onaryrel,01010,146,0.004952619,2,200
onaryrel,01010,147,0.249114194,122,200
onaryrel,01010,148,0.102130608,1339,200
onaryrel,01010,149,0.12624014,33,200
onaryrel,01010,150,0.023678433,69,200
onaryrel,01010,151,1.118855374,1240,200
onaryrel,01010,152,0.006575988,9,200
onaryrel,01010,153,0.039738387,1,200
onaryrel,01010,154,0.107879826,158,200
onaryrel,01010,155,0.156700827,270,200
onaryrel,01010,156,0.785057679,9253,200
onaryrel,01010,157,0.213059927,5751,200
onaryrel,01010,158,1.962975694,7,200
onaryrel,01010,159,0.064699231,15,200
onaryrel,01010,160,0.218852996,64,200
onaryrel,01010,161,0.006264466,7,200
onaryrel,01010,162,0.031049789,508,200
