BEGIN: 2016-04-22 09:14:32 -0300
ostdreif,01111,0,10.935749065,1,200
ostdreif,01111,1,0.438140898,2,200
ostdreif,01111,2,0.275348961,1,200
ostdreif,01111,3,0.494946,2,200
ostdreif,01111,4,0.19999124,1,200
ostdreif,01111,5,0.306812314,2,200
ostdreif,01111,6,0.065391562,1,200
ostdreif,01111,7,0.133602752,1,200
ostdreif,01111,8,0.283834844,1,200
ostdreif,01111,9,6.031825871,593,200
ostdreif,01111,10,0.100954279,1,200
ostdreif,01111,11,0.172876526,13,200
ostdreif,01111,12,0.075868799,1,200
ostdreif,01111,13,0.166573779,12,200
ostdreif,01111,14,0.13836781,1,200
ostdreif,01111,15,0.905939101,93,200
ostdreif,01111,16,0.114506058,1,200
ostdreif,01111,17,0.081418693,1,200
ostdreif,01111,18,0.043285414,1,200
ostdreif,01111,19,0.043925601,1,200
ostdreif,01111,20,0.020735706,1,200
ostdreif,01111,21,0.130061667,1,200
ostdreif,01111,22,0.052523746,1,200
ostdreif,01111,23,0.034425435,1,200
ostdreif,01111,24,0.055019078,12,200
ostdreif,01111,25,0.007751524,1,200
ostdreif,01111,26,0.007778224,1,200
ostdreif,01111,27,0.015118017,1,200
ostdreif,01111,28,0.225668562,58,200
ostdreif,01111,29,0.240011572,1,200
ostdreif,01111,30,0.071225018,2,200
ostdreif,01111,31,0.014441774,1,200
ostdreif,01111,32,0.06716057,18,200
ostdreif,01111,33,0.094195843,1,200
ostdreif,01111,34,0.043125491,1,200
ostdreif,01111,35,2.29025021,202,200
ostdreif,01111,36,0.292271235,1,200
ostdreif,01111,37,0.090130324,1,200
ostdreif,01111,38,0.359069249,1,200
ostdreif,01111,39,0.009710613,1,200
ostdreif,01111,40,0.108674447,2,200
ostdreif,01111,41,0.046321251,1,200
ostdreif,01111,42,0.086612411,1,200
ostdreif,01111,43,0.16659562,2,200
ostdreif,01111,44,0.52640921,55,200
ostdreif,01111,45,0.372176164,56,200
ostdreif,01111,46,0.013238716,1,200
ostdreif,01111,47,0.102161974,1,200
ostdreif,01111,48,0.070642386,1,200
ostdreif,01111,49,0.147487243,1,200
ostdreif,01111,50,0.380222775,64,200
ostdreif,01111,51,0.016005849,1,200
ostdreif,01111,52,0.487180166,309,200
ostdreif,01111,53,0.031428862,1,200
ostdreif,01111,54,0.005836443,1,200
ostdreif,01111,55,0.009232152,1,200
ostdreif,01111,56,0.023914482,1,200
ostdreif,01111,57,0.028520034,1,200
ostdreif,01111,58,0.142106708,33,200
ostdreif,01111,59,0.008096709,1,200
ostdreif,01111,60,0.028707556,1,200
ostdreif,01111,61,0.162690717,10,200
ostdreif,01111,62,0.196139347,24,200
ostdreif,01111,63,0.04993286,1,200
ostdreif,01111,64,0.11172217,6,200
ostdreif,01111,65,0.035183902,1,200
ostdreif,01111,66,0.006308795,1,200
ostdreif,01111,67,0.048354039,1,200
ostdreif,01111,68,0.032746851,1,200
ostdreif,01111,69,0.007634697,3,200
ostdreif,01111,70,0.012582024,1,200
ostdreif,01111,71,0.024924346,1,200
ostdreif,01111,72,0.052510946,24,200
ostdreif,01111,73,0.005054541,1,200
ostdreif,01111,74,0.007581898,1,200
ostdreif,01111,75,0.112975919,1,200
ostdreif,01111,76,0.005324796,1,200
ostdreif,01111,77,0.048226556,1,200
ostdreif,01111,78,0.162939113,1,200
ostdreif,01111,79,0.090051979,2,200
ostdreif,01111,80,0.060291644,1,200
ostdreif,01111,81,0.051247422,2,200
ostdreif,01111,82,0.009950626,5,200
ostdreif,01111,83,0.005658701,1,200
ostdreif,01111,84,0.056998624,78,200
ostdreif,01111,85,0.007841351,2,200
ostdreif,01111,86,0.007359552,1,200
ostdreif,01111,87,0.007011847,1,200
ostdreif,01111,88,0.005549935,1,200
ostdreif,01111,89,0.042064913,20,200
ostdreif,01111,90,0.028397896,11,200
ostdreif,01111,91,0.125305451,11,200
ostdreif,01111,92,0.009761723,1,200
ostdreif,01111,93,0.012956846,319,200
ostdreif,01111,94,0.005590776,1,200
ostdreif,01111,95,0.030977079,772,200
ostdreif,01111,96,0.007099177,1,200
ostdreif,01111,97,0.010093189,1,200
ostdreif,01111,98,0.032888123,3,200
ostdreif,01111,99,0.092236417,1,200
ostdreif,01111,100,0.164641702,75,200
ostdreif,01111,101,0.017744526,1,200
ostdreif,01111,102,0.056883136,11,200
ostdreif,01111,103,0.171779669,11,200
ostdreif,01111,104,0.107271201,1,200
ostdreif,01111,105,0.005942545,2,200
ostdreif,01111,106,0.077296797,21,200
ostdreif,01111,107,0.062566585,6,200
ostdreif,01111,108,0.023030399,1,200
ostdreif,01111,109,0.00723362,1,200
ostdreif,01111,110,0.032519432,1,200
ostdreif,01111,111,0.081683919,1,200
ostdreif,01111,112,0.005868097,1,200
ostdreif,01111,113,0.015896128,1,200
ostdreif,01111,114,0.042664164,3,200
ostdreif,01111,115,0.047894412,1,200
ostdreif,01111,116,0.006590337,1,200
ostdreif,01111,117,0.110157993,1,200
ostdreif,01111,118,0.011691852,1,200
ostdreif,01111,119,0.007901971,1,200
ostdreif,01111,120,1.377711294,653,200
ostdreif,01111,121,0.008706273,1,200
ostdreif,01111,122,0.043238933,2,200
ostdreif,01111,123,0.015161252,1,200
ostdreif,01111,124,1.186768953,1688,200
ostdreif,01111,125,0.049284966,1,200
ostdreif,01111,126,0.054030611,1,200
ostdreif,01111,127,0.006669626,1,200
ostdreif,01111,128,0.124137144,1,200
ostdreif,01111,129,0.007132967,1,200
ostdreif,01111,130,0.012017895,1,200
ostdreif,01111,131,0.092095974,2,200
ostdreif,01111,132,0.044220678,1,200
ostdreif,01111,133,0.029291741,1,200
ostdreif,01111,134,0.049806177,1,200
ostdreif,01111,135,0.057336149,1,200
ostdreif,01111,136,0.037908408,1,200
ostdreif,01111,137,0.127474757,1,200
ostdreif,01111,138,0.055896676,1,200
ostdreif,01111,139,0.005968095,1,200
ostdreif,01111,140,0.022991965,1,200
ostdreif,01111,141,0.047278775,3,200
ostdreif,01111,142,0.15218324,32,200
ostdreif,01111,143,0.030390912,1,200
ostdreif,01111,144,0.018999768,2,200
ostdreif,01111,145,0.007657644,1,200
ostdreif,01111,146,0.801582696,134,200
ostdreif,01111,147,0.384753996,32,200
