BEGIN: 2016-04-22 18:54:01 -0300
onaryrel,00011,0,0.719594179,3,200
onaryrel,00011,1,0.391237599,1,200
onaryrel,00011,2,0.876969287,5,200
onaryrel,00011,3,2.346243864,51,200
onaryrel,00011,4,0.513725684,1,200
onaryrel,00011,5,9.573978047,978,200
onaryrel,00011,6,18.447066177,710,200
onaryrel,00011,7,0.309627047,1,200
onaryrel,00011,8,1.499714763,69,200
onaryrel,00011,9,0.124062861,2,200
onaryrel,00011,10,0.029248263,1,200
onaryrel,00011,11,0.178574579,3,200
onaryrel,00011,12,1.023173724,124,200
onaryrel,00011,13,4.869280872,318,200
onaryrel,00011,14,0.330793583,3,200
onaryrel,00011,15,0.160522804,7,200
onaryrel,00011,16,10.178403427,978,200
onaryrel,00011,17,0.295856789,9,200
onaryrel,00011,18,0.339491182,19,200
onaryrel,00011,19,0.005223559,1,200
onaryrel,00011,20,0.205173568,1,200
onaryrel,00011,21,8.418409546,572,200
onaryrel,00011,22,0.018071886,2,200
onaryrel,00011,23,0.074759574,6,200
onaryrel,00011,24,3.28984759,336,200
onaryrel,00011,25,0.315291598,31,200
onaryrel,00011,26,0.922424277,953,200
onaryrel,00011,27,0.134151872,1,200
onaryrel,00011,28,1.868875971,173,200
onaryrel,00011,29,0.322593624,1,200
onaryrel,00011,30,0.005475755,1,200
onaryrel,00011,31,0.022967399,1,200
onaryrel,00011,32,2.353905428,451,200
onaryrel,00011,33,0.315582495,10,200
onaryrel,00011,34,0.211240076,130,200
onaryrel,00011,35,0.107975755,1,200
onaryrel,00011,36,0.018511678,1,200
onaryrel,00011,37,0.02364709,1,200
onaryrel,00011,38,1.359433641,60,200
onaryrel,00011,39,8.945659547,4412,200
onaryrel,00011,40,0.707444003,159,200
onaryrel,00011,41,0.039957747,1,200
onaryrel,00011,42,0.021336027,1,200
onaryrel,00011,43,1.942362423,1030,200
onaryrel,00011,44,0.287083042,13,200
onaryrel,00011,45,0.006227692,1,200
onaryrel,00011,46,0.041183785,2,200
onaryrel,00011,47,0.057478951,5,200
onaryrel,00011,48,0.058558309,19,200
onaryrel,00011,49,0.021666311,1,200
onaryrel,00011,50,0.019173944,1,200
onaryrel,00011,51,0.047312285,19,200
onaryrel,00011,52,0.005061184,1,200
onaryrel,00011,53,0.020183566,4,200
onaryrel,00011,54,0.076791253,70,200
onaryrel,00011,55,0.007133833,17,200
onaryrel,00011,56,0.153035529,1,200
onaryrel,00011,57,0.006027227,2,200
onaryrel,00011,58,0.02515312,3,200
onaryrel,00011,59,0.189746884,12,200
onaryrel,00011,60,0.020116804,2,200
onaryrel,00011,61,0.02246187,1,200
onaryrel,00011,62,0.065681926,1,200
onaryrel,00011,63,0.02168858,1,200
onaryrel,00011,64,0.713882055,1570,200
onaryrel,00011,65,0.061311355,15,200
onaryrel,00011,66,0.134798962,1,200
onaryrel,00011,67,0.055151746,10,200
onaryrel,00011,68,0.035550693,1,200
onaryrel,00011,69,0.005349669,1,200
onaryrel,00011,70,0.208104529,1,200
onaryrel,00011,71,0.579176243,566,200
onaryrel,00011,72,0.027305606,2,200
onaryrel,00011,73,0.024166249,1,200
onaryrel,00011,74,0.02487595,30,200
onaryrel,00011,75,0.134414054,9,200
onaryrel,00011,76,0.006175891,1,200
onaryrel,00011,77,0.112448186,12,200
onaryrel,00011,78,0.054162123,1,200
onaryrel,00011,79,0.033820738,38,200
onaryrel,00011,80,0.028603912,7,200
onaryrel,00011,81,0.335392752,6,200
onaryrel,00011,82,0.025289817,5,200
onaryrel,00011,83,0.030215189,28,200
