BEGIN: 2016-04-21 23:53:10 -0300
ongraphs,11010,89,0.003993593,1,200
ongraphs,11010,90,0.124624327,3,200
ongraphs,11010,91,0.004833565,1,200
ongraphs,11010,92,0.059698452,3,200
ongraphs,11010,93,0.004322674,2,200
ongraphs,11010,94,0.003644963,1,200
ongraphs,11010,95,0.057776981,4,200
ongraphs,11010,96,0.005135548,1,200
ongraphs,11010,97,0.004471267,1,200
ongraphs,11010,98,0.004950769,3,200
ongraphs,11010,99,0.004128917,1,200
ongraphs,11010,100,0.003694896,1,200
ongraphs,11010,101,0.004167152,1,200
ongraphs,11010,102,0.006818503,1,200
ongraphs,11010,103,0.003934154,1,200
ongraphs,11010,104,0.003850984,1,200
ongraphs,11010,105,0.003858587,1,200
ongraphs,11010,106,0.00336837,1,200
ongraphs,11010,107,0.003664778,1,200
ongraphs,11010,108,0.004035616,3,200
ongraphs,11010,109,0.00374539,1,200
ongraphs,11010,110,0.046209794,1,200
ongraphs,11010,111,0.004224198,1,200
ongraphs,11010,112,0.003860373,1,200
ongraphs,11010,113,0.00376145,1,200
ongraphs,11010,114,0.003758377,1,200
ongraphs,11010,115,0.00365175,1,200
ongraphs,11010,116,0.004603021,1,200
ongraphs,11010,117,0.016903611,9,200
ongraphs,11010,118,0.01085462,1,200
ongraphs,11010,119,0.003990777,1,200
ongraphs,11010,120,0.005490193,6,200
ongraphs,11010,121,0.011822391,7,200
ongraphs,11010,122,0.005136376,1,200
ongraphs,11010,123,0.025464237,2,200
ongraphs,11010,124,0.06003062,3,200
ongraphs,11010,125,0.013146633,2,200
ongraphs,11010,126,0.011080077,32,200
ongraphs,11010,127,0.005611815,4,200
ongraphs,11010,128,0.004085927,2,200
ongraphs,11010,129,0.585288208,1,200
ongraphs,11010,130,0.085328965,1,200
ongraphs,11010,131,0.013848472,1,200
ongraphs,11010,132,0.016482363,17,200
ongraphs,11010,133,0.15206794,1,200
ongraphs,11010,134,0.006693774,4,200
ongraphs,11010,135,0.004940312,1,200
ongraphs,11010,136,0.057858679,75,200
ongraphs,11010,137,0.078426495,1,200
ongraphs,11010,138,0.00410869,4,200
ongraphs,11010,139,0.003724758,1,200
ongraphs,11010,140,0.003939527,1,200
ongraphs,11010,141,0.003896871,1,200
ongraphs,11010,142,0.154497136,3,200
ongraphs,11010,143,0.010332079,1,200
ongraphs,11010,144,0.004303908,3,200
ongraphs,11010,145,0.00433877,2,200
ongraphs,11010,146,0.00480712,10,200
ongraphs,11010,147,0.026163467,34,200
ongraphs,11010,148,0.003956353,1,200
ongraphs,11010,149,0.008304201,12,200
ongraphs,11010,150,0.004038994,4,200
ongraphs,11010,151,0.004852728,1,200
ongraphs,11010,152,0.004474801,2,200
ongraphs,11010,153,0.003930408,1,200
ongraphs,11010,154,0.003781493,1,200
ongraphs,11010,155,0.003306161,1,200
ongraphs,11010,156,0.003820281,1,200
ongraphs,11010,157,0.003550889,1,200
ongraphs,11010,158,0.003108349,1,200
ongraphs,11010,159,0.004241277,2,200
ongraphs,11010,160,0.003274666,1,200
ongraphs,11010,161,0.003752891,1,200
ongraphs,11010,162,0.00323367,1,200
ongraphs,11010,163,0.033726702,1,200
ongraphs,11010,164,0.004411131,6,200
ongraphs,11010,165,0.003197239,1,200
ongraphs,11010,166,0.003754162,1,200
ongraphs,11010,167,0.009081045,1,200
ongraphs,11010,168,0.00414296,3,200
ongraphs,11010,169,0.1674382,1,200
ongraphs,11010,170,0.015829535,1,200
ongraphs,11010,171,0.035591046,39,200
ongraphs,11010,172,0.003972544,1,200
ongraphs,11010,173,0.004121987,1,200
ongraphs,11010,174,0.003834561,2,200
ongraphs,11010,175,0.013768423,1,200
ongraphs,11010,176,0.005252305,1,200
ongraphs,11010,177,0.004618857,3,200
ongraphs,11010,178,0.009609192,1,200
ongraphs,11010,179,0.004404644,2,200
ongraphs,11010,180,0.004017385,2,200
ongraphs,11010,181,0.00406206,1,200
ongraphs,11010,182,0.005200388,1,200
ongraphs,11010,183,0.003181833,1,200
ongraphs,11010,184,0.00407489,1,200
ongraphs,11010,185,0.004481788,4,200
ongraphs,11010,186,0.00375074,1,200
ongraphs,11010,187,0.003387933,1,200
ongraphs,11010,188,0.008640267,3,200
ongraphs,11010,189,0.007007924,1,200
ongraphs,11010,190,0.174642584,1,200
ongraphs,11010,191,0.004619027,1,200
ongraphs,11010,192,0.003802514,1,200
ongraphs,11010,193,0.003972218,1,200
ongraphs,11010,194,0.004067419,1,200
ongraphs,11010,195,0.008407938,1,200
ongraphs,11010,196,0.172304321,1,200
ongraphs,11010,197,0.004779531,1,200
ongraphs,11010,198,0.003120126,1,200
ongraphs,11010,199,0.133408237,5,200
ongraphs,11010,200,0.005320481,1,200
ongraphs,11010,201,0.004959806,4,200
ongraphs,11010,202,0.004261043,1,200
ongraphs,11010,203,0.00383743,1,200
ongraphs,11010,204,0.004519471,2,200
ongraphs,11010,205,0.014942226,1,200
ongraphs,11010,206,0.105460296,1,200
ongraphs,11010,207,0.004082397,1,200
ongraphs,11010,208,0.003715548,1,200
ongraphs,11010,209,0.003726373,1,200
ongraphs,11010,210,0.0037817,1,200
ongraphs,11010,211,0.005385352,38,200
ongraphs,11010,212,0.017674232,1,200
ongraphs,11010,213,0.004047104,1,200
ongraphs,11010,214,0.00325823,1,200
ongraphs,11010,215,0.003935708,1,200
ongraphs,11010,216,0.004092777,1,200
ongraphs,11010,217,0.00421633,1,200
ongraphs,11010,218,0.004013104,1,200
ongraphs,11010,219,0.007010113,16,200
ongraphs,11010,220,0.019050838,2,200
ongraphs,11010,221,0.003684173,4,200
ongraphs,11010,222,0.005104229,2,200
ongraphs,11010,223,0.013147822,1,200
ongraphs,11010,224,0.004423805,1,200
ongraphs,11010,225,0.015121767,1,200
ongraphs,11010,226,0.069353112,24,200
ongraphs,11010,227,0.003939787,1,200
ongraphs,11010,228,0.004182855,3,200
ongraphs,11010,229,0.00397186,1,200
ongraphs,11010,230,0.020435902,1,200
ongraphs,11010,231,0.004686579,5,200
ongraphs,11010,232,0.002967628,3,200
ongraphs,11010,233,0.013890803,1,200
ongraphs,11010,234,0.043307104,1,200
ongraphs,11010,235,0.021301942,5,200
ongraphs,11010,236,0.005432364,1,200
ongraphs,11010,237,0.005527413,2,200
ongraphs,11010,238,0.004402931,1,200
ongraphs,11010,239,0.003331267,1,200
ongraphs,11010,240,0.002581345,1,200
ongraphs,11010,241,0.003316419,1,200
ongraphs,11010,242,0.004169944,1,200
ongraphs,11010,243,0.004419714,1,200
ongraphs,11010,244,0.00337118,1,200
ongraphs,11010,245,0.004203558,1,200
ongraphs,11010,246,0.003549737,1,200
ongraphs,11010,247,0.011601045,1,200
ongraphs,11010,248,0.004719522,2,200
ongraphs,11010,249,0.004308264,2,200
ongraphs,11010,250,0.004793751,2,200
ongraphs,11010,251,0.003704843,1,200
ongraphs,11010,252,0.007662117,1,200
ongraphs,11010,253,0.003531279,1,200
ongraphs,11010,254,0.009794256,1,200
ongraphs,11010,255,0.004589207,1,200
ongraphs,11010,256,0.005391488,1,200
ongraphs,11010,257,0.003973827,3,200
ongraphs,11010,258,0.003966231,4,200
ongraphs,11010,259,0.004120274,1,200
ongraphs,11010,260,0.028023933,2,200
ongraphs,11010,261,0.010337405,1,200
ongraphs,11010,262,0.00436099,1,200
ongraphs,11010,263,0.006223502,5,200
ongraphs,11010,264,0.003538433,1,200
ongraphs,11010,265,0.003529945,1,200
ongraphs,11010,266,0.003359258,1,200
ongraphs,11010,267,0.003820591,1,200
ongraphs,11010,268,0.003373554,1,200
ongraphs,11010,269,0.227993864,1,200
ongraphs,11010,270,0.004687854,1,200
ongraphs,11010,271,0.156220828,1,200
ongraphs,11010,272,0.00411862,1,200
ongraphs,11010,273,0.007786207,34,200
ongraphs,11010,274,0.00362605,1,200
ongraphs,11010,275,0.003841703,1,200
ongraphs,11010,276,0.00325595,1,200
ongraphs,11010,277,0.003597924,1,200
ongraphs,11010,278,0.003910067,1,200
ongraphs,11010,279,0.003844407,1,200
ongraphs,11010,280,0.003323014,1,200
ongraphs,11010,281,0.109225206,9,200
ongraphs,11010,282,0.004554311,4,200
ongraphs,11010,283,0.004588954,1,200
ongraphs,11010,284,0.003772711,3,200
ongraphs,11010,285,0.163712518,2,200
ongraphs,11010,286,0.008510214,1,200
ongraphs,11010,287,0.004914804,2,200
ongraphs,11010,288,0.046411731,224,200
ongraphs,11010,289,0.004864981,2,200
ongraphs,11010,290,0.006170126,4,200
ongraphs,11010,291,0.024702504,7,200
ongraphs,11010,292,0.003680934,1,200
ongraphs,11010,293,0.004951195,2,200
ongraphs,11010,294,0.03571013,3,200
ongraphs,11010,295,0.004078694,1,200
ongraphs,11010,296,0.275338576,4,200
ongraphs,11010,297,0.004730542,3,200
ongraphs,11010,298,0.004052883,1,200
ongraphs,11010,299,0.003691558,3,200
END: 2016-04-21 23:53:25 -0300
