BEGIN: 2016-04-23 08:54:27 -0300
osgprop,10011,0,4.585988947,1,200
osgprop,10011,1,0.138600594,1,200
osgprop,10011,2,1.410069108,1,200
osgprop,10011,3,0.096502398,1,200
osgprop,10011,4,0.022675914,1,200
osgprop,10011,5,0.083067288,1,200
osgprop,10011,6,0.015506171,1,200
osgprop,10011,7,1.246554418,1,200
osgprop,10011,8,0.032219918,1,200
osgprop,10011,9,1.148142974,1,200
osgprop,10011,10,0.300811657,1,200
osgprop,10011,11,1.243634878,1,200
osgprop,10011,12,0.02125991,1,200
osgprop,10011,13,0.069969609,1,200
osgprop,10011,14,1.298514646,1,200
osgprop,10011,15,0.086051643,1,200
osgprop,10011,16,0.032767255,1,200
osgprop,10011,17,0.036175531,3,200
osgprop,10011,18,1.258739438,1,200
osgprop,10011,19,1.186622691,1,200
osgprop,10011,20,1.194797541,1,200
osgprop,10011,21,0.015171442,1,200
osgprop,10011,22,0.15842171,2,200
osgprop,10011,23,0.005186831,1,200
osgprop,10011,24,1.197469028,3,200
osgprop,10011,25,0.008914079,1,200
osgprop,10011,26,1.2228142,1,200
osgprop,10011,27,1.173211552,1,200
osgprop,10011,28,1.215096157,1,200
osgprop,10011,29,0.050535591,1,200
osgprop,10011,30,0.012320841,1,200
osgprop,10011,31,0.131795088,1,200
osgprop,10011,32,1.182031346,2,200
osgprop,10011,33,0.058947483,1,200
osgprop,10011,34,1.219059814,1,200
osgprop,10011,35,1.195813603,1,200
osgprop,10011,36,0.766682158,1,200
osgprop,10011,37,1.178451196,1,200
osgprop,10011,38,0.153724005,3,200
osgprop,10011,39,0.111535009,5,200
osgprop,10011,40,1.170312973,1,200
osgprop,10011,41,0.037934377,1,200
osgprop,10011,42,1.201922092,2,200
osgprop,10011,43,1.16783512,1,200
osgprop,10011,44,1.144425377,1,200
osgprop,10011,45,1.200704165,1,200
osgprop,10011,46,1.202070274,1,200
osgprop,10011,47,1.202841146,1,200
osgprop,10011,48,0.009603659,1,200
osgprop,10011,49,0.04122,1,200
osgprop,10011,50,0.016252059,1,200
osgprop,10011,51,1.167113776,1,200
osgprop,10011,52,1.174536109,1,200
osgprop,10011,53,0.087257346,1,200
osgprop,10011,54,0.04234448,4,200
osgprop,10011,55,0.046452751,1,200
osgprop,10011,56,0.054864946,3,200
osgprop,10011,57,0.01871696,2,200
osgprop,10011,58,0.016255709,1,200
osgprop,10011,59,1.20986596,2,200
osgprop,10011,60,0.010186253,1,200
osgprop,10011,61,1.157189662,1,200
osgprop,10011,62,0.112133972,1,200
osgprop,10011,63,1.165378318,1,200
osgprop,10011,64,1.2106669,2,200
osgprop,10011,65,0.010223756,1,200
osgprop,10011,66,0.004603655,1,200
osgprop,10011,67,1.234443146,1,200
osgprop,10011,68,0.050877284,1,200
osgprop,10011,69,0.013184185,1,200
osgprop,10011,70,0.007742944,2,200
osgprop,10011,71,1.158312953,1,200
osgprop,10011,72,0.033254642,1,200
osgprop,10011,73,0.034145467,1,200
osgprop,10011,74,0.005090275,1,200
osgprop,10011,75,0.01155032,1,200
osgprop,10011,76,1.198998106,1,200
osgprop,10011,77,1.207307484,1,200
osgprop,10011,78,1.215734101,1,200
osgprop,10011,79,0.006498455,1,200
osgprop,10011,80,0.051882038,1,200
osgprop,10011,81,0.011128539,1,200
osgprop,10011,82,1.1646705,1,200
osgprop,10011,83,0.005305042,2,200
osgprop,10011,84,0.005795361,1,200
