BEGIN: 2016-04-22 09:00:25 -0300
ostdreif,01100,0,10.404582284,146,200
ostdreif,01100,1,31.879557064,4589,200
ostdreif,01100,2,0.121461375,2,200
ostdreif,01100,3,0.187083116,2,200
ostdreif,01100,4,0.208055884,4,200
ostdreif,01100,5,0.170933179,9,200
ostdreif,01100,6,0.326300906,257,200
ostdreif,01100,7,0.096014049,20,200
ostdreif,01100,8,0.20049751,1,200
ostdreif,01100,9,0.295572562,15,200
ostdreif,01100,10,0.203438694,41,200
ostdreif,01100,11,4.483261376,962,200
ostdreif,01100,12,0.062071945,4,200
ostdreif,01100,13,3.898637388,1235,200
ostdreif,01100,14,1.352352317,1771,200
ostdreif,01100,15,6.956902586,10000,200
ostdreif,01100,16,0.059896526,1,200
ostdreif,01100,17,0.048855836,20,200
ostdreif,01100,18,1.102375815,1659,200
ostdreif,01100,19,2.705301492,10000,200
ostdreif,01100,20,0.017080458,17,200
ostdreif,01100,21,0.366311275,303,200
ostdreif,01100,22,0.01043388,45,200
ostdreif,01100,23,0.065580763,6,200
ostdreif,01100,24,0.85349113,174,200
ostdreif,01100,25,0.123465476,7,200
ostdreif,01100,26,9.936555001,3293,200
ostdreif,01100,27,0.100553833,84,200
ostdreif,01100,28,0.017442962,3,200
ostdreif,01100,29,0.045359645,6,200
ostdreif,01100,30,0.684581722,427,200
ostdreif,01100,31,1.261196731,613,200
ostdreif,01100,32,0.061698495,18,200
ostdreif,01100,33,0.065390108,1,200
ostdreif,01100,34,0.090794929,137,200
ostdreif,01100,35,0.071056018,90,200
ostdreif,01100,36,0.329283227,112,200
ostdreif,01100,37,0.063648853,2,200
ostdreif,01100,38,0.130913779,1,200
ostdreif,01100,39,0.080070158,7,200
ostdreif,01100,40,0.033444529,19,200
ostdreif,01100,41,0.020691472,1,200
ostdreif,01100,42,0.262882226,86,200
ostdreif,01100,43,0.084532999,2,200
ostdreif,01100,44,0.05001242,38,200
ostdreif,01100,45,0.760622087,361,200
ostdreif,01100,46,0.093670956,53,200
ostdreif,01100,47,0.024525899,1,200
ostdreif,01100,48,0.048298252,1,200
ostdreif,01100,49,0.218924523,213,200
ostdreif,01100,50,0.034276855,8,200
ostdreif,01100,51,0.069269596,7,200
ostdreif,01100,52,0.157434449,1,200
ostdreif,01100,53,0.006204906,1,200
ostdreif,01100,54,0.079660959,1,200
ostdreif,01100,55,0.057556104,37,200
ostdreif,01100,56,0.134492107,75,200
ostdreif,01100,57,2.503708274,10000,200
ostdreif,01100,58,1.730165066,10000,200
ostdreif,01100,59,0.056400303,29,200
ostdreif,01100,60,0.152177315,115,200
ostdreif,01100,61,0.026935821,30,200
ostdreif,01100,62,1.715930373,2079,200
ostdreif,01100,63,0.009338958,11,200
ostdreif,01100,64,0.050819272,1,200
ostdreif,01100,65,0.037976789,12,200
ostdreif,01100,66,0.169754707,1,200
ostdreif,01100,67,0.007738347,16,200
ostdreif,01100,68,0.059250332,146,200
ostdreif,01100,69,0.047516962,40,200
ostdreif,01100,70,0.041670116,4,200
ostdreif,01100,71,0.09869923,93,200
ostdreif,01100,72,0.015500748,5,200
ostdreif,01100,73,0.074687654,16,200
ostdreif,01100,74,0.792431559,2015,200
ostdreif,01100,75,0.070370336,6,200
ostdreif,01100,76,0.027864643,15,200
ostdreif,01100,77,0.024949311,1,200
ostdreif,01100,78,0.128459154,94,200
ostdreif,01100,79,0.139159735,601,200
ostdreif,01100,80,4.275304718,9124,200
ostdreif,01100,81,0.016559545,4,200
ostdreif,01100,82,1.029474062,10000,200
ostdreif,01100,83,0.007030137,1,200
ostdreif,01100,84,0.014189404,33,200
ostdreif,01100,85,0.070365202,12,200
ostdreif,01100,86,0.025618825,1,200
ostdreif,01100,87,0.577956311,2795,200
ostdreif,01100,88,0.020094388,10,200
ostdreif,01100,89,0.250712845,323,200
ostdreif,01100,90,0.024001718,13,200
ostdreif,01100,91,0.006495013,11,200
ostdreif,01100,92,0.005667268,1,200
ostdreif,01100,93,0.005775838,1,200
ostdreif,01100,94,0.00570015,1,200
ostdreif,01100,95,0.067838298,319,200
ostdreif,01100,96,1.396192438,7575,200
ostdreif,01100,97,0.053421836,24,200
ostdreif,01100,98,0.039138107,2,200
ostdreif,01100,99,0.149950244,4,200
ostdreif,01100,100,0.123757424,710,200
ostdreif,01100,101,0.041485979,1,200
ostdreif,01100,102,0.15463725,327,200
ostdreif,01100,103,0.011262369,47,200
ostdreif,01100,104,0.24095352,832,200
ostdreif,01100,105,0.088176142,1,200
ostdreif,01100,106,0.186400617,5,200
ostdreif,01100,107,0.18137161,65,200
ostdreif,01100,108,0.015869149,3,200
ostdreif,01100,109,0.07205981,8,200
ostdreif,01100,110,0.043061994,94,200
ostdreif,01100,111,0.019284711,1,200
ostdreif,01100,112,0.024463976,1,200
ostdreif,01100,113,0.006682968,8,200
ostdreif,01100,114,0.078596168,1,200
ostdreif,01100,115,0.058630808,4,200
ostdreif,01100,116,0.011795551,1,200
ostdreif,01100,117,0.094711783,360,200
ostdreif,01100,118,1.270024184,3890,200
ostdreif,01100,119,0.007908885,1,200
ostdreif,01100,120,0.159490254,2,200
ostdreif,01100,121,0.104124838,602,200
ostdreif,01100,122,0.185484208,374,200
ostdreif,01100,123,0.111332839,57,200
ostdreif,01100,124,0.015446555,31,200
ostdreif,01100,125,0.056897007,270,200
ostdreif,01100,126,0.056166633,7,200
ostdreif,01100,127,0.021735567,303,200
ostdreif,01100,128,0.082377744,2,200
ostdreif,01100,129,0.320023898,3590,200
ostdreif,01100,130,0.007159303,1,200
ostdreif,01100,131,0.047088058,325,200
ostdreif,01100,132,0.006913739,1,200
ostdreif,01100,133,0.007860914,14,200
ostdreif,01100,134,0.055818162,9,200
ostdreif,01100,135,0.020536934,15,200
ostdreif,01100,136,0.006177046,1,200
ostdreif,01100,137,0.025308017,1,200
ostdreif,01100,138,0.046706904,24,200
ostdreif,01100,139,0.027944784,10,200
ostdreif,01100,140,0.233090446,241,200
ostdreif,01100,141,0.022791834,30,200
ostdreif,01100,142,0.374589986,2175,200
ostdreif,01100,143,0.022920043,58,200
ostdreif,01100,144,0.025492297,3,200
ostdreif,01100,145,0.033609878,129,200
ostdreif,01100,146,0.006139668,4,200
ostdreif,01100,147,0.046382,16,200
ostdreif,01100,148,0.023262752,32,200
ostdreif,01100,149,0.071415586,1,200
ostdreif,01100,150,0.030601636,485,200
ostdreif,01100,151,0.020637539,29,200
ostdreif,01100,152,0.034804624,180,200
ostdreif,01100,153,0.091123173,132,200
ostdreif,01100,154,0.065249989,635,200
ostdreif,01100,155,0.349570885,10000,200
ostdreif,01100,156,0.431213598,10000,200
ostdreif,01100,157,0.013400962,3,200
ostdreif,01100,158,0.014540841,94,200
ostdreif,01100,159,0.018064013,199,200
ostdreif,01100,160,0.052850732,277,200
ostdreif,01100,161,0.020157846,10,200
ostdreif,01100,162,0.018685851,3,200
ostdreif,01100,163,0.020909849,20,200
ostdreif,01100,164,0.020090807,1,200
ostdreif,01100,165,2.015909449,3153,200
ostdreif,01100,166,0.057770249,65,200
ostdreif,01100,167,0.007269883,7,200
ostdreif,01100,168,0.318991944,3434,200
ostdreif,01100,169,0.325758302,10000,200
ostdreif,01100,170,0.008138798,8,200
ostdreif,01100,171,0.081538218,160,200
ostdreif,01100,172,0.0135384,1,200
ostdreif,01100,173,0.303794142,1047,200
ostdreif,01100,174,0.017815373,10,200
ostdreif,01100,175,0.047891321,123,200
ostdreif,01100,176,0.184078847,87,200
ostdreif,01100,177,0.022145721,7,200
ostdreif,01100,178,0.00726721,3,200
ostdreif,01100,179,0.012018894,45,200
ostdreif,01100,180,0.044555132,328,200
ostdreif,01100,181,0.007030753,1,200
ostdreif,01100,182,0.019751436,3,200
ostdreif,01100,183,0.026020521,28,200
ostdreif,01100,184,0.006111807,3,200
ostdreif,01100,185,0.10985311,75,200
ostdreif,01100,186,0.102051157,1827,200
ostdreif,01100,187,0.024683032,91,200
ostdreif,01100,188,0.022927889,382,200
ostdreif,01100,189,0.018594427,1,200
ostdreif,01100,190,0.007800487,6,200
ostdreif,01100,191,0.089446544,747,200
ostdreif,01100,192,0.013324057,1,200
ostdreif,01100,193,0.036697352,218,200
ostdreif,01100,194,0.040335851,135,200
ostdreif,01100,195,0.032859158,54,200
ostdreif,01100,196,0.162673691,2270,200
ostdreif,01100,197,0.558972872,92,200
ostdreif,01100,198,0.042729667,202,200
ostdreif,01100,199,0.00771935,1,200
ostdreif,01100,200,0.017211513,1,200
ostdreif,01100,201,0.006252709,1,200
ostdreif,01100,202,0.03225266,139,200
ostdreif,01100,203,0.006159356,2,200
ostdreif,01100,204,0.015478166,14,200
ostdreif,01100,205,0.098955735,23,200
ostdreif,01100,206,0.019560766,25,200
ostdreif,01100,207,0.009058654,24,200
ostdreif,01100,208,0.02424007,2,200
ostdreif,01100,209,0.006103982,1,200
ostdreif,01100,210,0.00721256,9,200
ostdreif,01100,211,0.031994554,532,200
ostdreif,01100,212,0.020028223,1,200
ostdreif,01100,213,0.080080075,466,200
ostdreif,01100,214,0.052747764,91,200
ostdreif,01100,215,0.012993673,80,200
ostdreif,01100,216,0.017840174,13,200
ostdreif,01100,217,0.006878314,8,200
ostdreif,01100,218,0.078007778,483,200
ostdreif,01100,219,0.044057422,311,200
ostdreif,01100,220,0.273969784,157,200
ostdreif,01100,221,0.039495926,775,200
ostdreif,01100,222,0.012565985,1,200
ostdreif,01100,223,0.022221428,9,200
ostdreif,01100,224,0.008335602,27,200
ostdreif,01100,225,0.007594337,16,200
ostdreif,01100,226,0.361072562,4908,200
ostdreif,01100,227,0.015202755,1,200
ostdreif,01100,228,0.006511187,10,200
ostdreif,01100,229,0.005749299,1,200
ostdreif,01100,230,0.005852965,1,200
ostdreif,01100,231,0.006517948,3,200
ostdreif,01100,232,0.013966836,90,200
ostdreif,01100,233,0.018737464,39,200
ostdreif,01100,234,0.006025459,1,200
ostdreif,01100,235,0.049976161,54,200
ostdreif,01100,236,0.013213425,1,200
ostdreif,01100,237,0.092699023,1123,200
ostdreif,01100,238,0.027401379,1,200
ostdreif,01100,239,0.126524816,1518,200
ostdreif,01100,240,0.042379937,285,200
ostdreif,01100,241,0.087942023,510,200
ostdreif,01100,242,0.005945623,4,200
ostdreif,01100,243,0.05987685,145,200
ostdreif,01100,244,0.006197206,1,200
ostdreif,01100,245,0.091588134,513,200
ostdreif,01100,246,0.405112152,4293,200
ostdreif,01100,247,0.508025936,5504,200
ostdreif,01100,248,0.006990889,1,200
ostdreif,01100,249,0.026623454,212,200
ostdreif,01100,250,0.010268687,50,200
ostdreif,01100,251,0.016153596,2,200
ostdreif,01100,252,0.029766912,66,200
ostdreif,01100,253,0.022281144,44,200
ostdreif,01100,254,0.005970211,1,200
ostdreif,01100,255,0.006236413,1,200
ostdreif,01100,256,0.012114574,1,200
ostdreif,01100,257,0.006245565,1,200
ostdreif,01100,258,0.356302907,10000,200
ostdreif,01100,259,0.033485035,2,200
ostdreif,01100,260,0.005964383,1,200
ostdreif,01100,261,0.060893155,1,200
ostdreif,01100,262,0.019891905,2,200
ostdreif,01100,263,0.030637723,22,200
ostdreif,01100,264,0.010806697,41,200
ostdreif,01100,265,0.031607725,112,200
ostdreif,01100,266,0.005834566,1,200
