BEGIN: 2016-04-21 20:38:37 -0300
onaryrel,01100,0,2.442229693,146,200
onaryrel,01100,1,18.985413492,4589,200
onaryrel,01100,2,0.279417209,2,200
onaryrel,01100,3,0.141494686,2,200
onaryrel,01100,4,0.198743113,4,200
onaryrel,01100,5,0.150805725,9,200
onaryrel,01100,6,0.146920202,257,200
onaryrel,01100,7,0.567632448,20,200
onaryrel,01100,8,0.358744588,1,200
onaryrel,01100,9,1.065608744,15,200
onaryrel,01100,10,0.079680302,41,200
onaryrel,01100,11,4.541459953,962,200
onaryrel,01100,12,0.092059546,4,200
onaryrel,01100,13,3.523419246,1235,200
onaryrel,01100,14,0.828923703,1771,200
onaryrel,01100,15,8.781669079,10000,200
onaryrel,01100,16,0.358623663,1,200
onaryrel,01100,17,0.012573192,20,200
onaryrel,01100,18,1.219609864,1659,200
onaryrel,01100,19,2.62245858,10000,200
onaryrel,01100,20,0.013708055,17,200
onaryrel,01100,21,0.71889486,303,200
onaryrel,01100,22,0.008695748,45,200
onaryrel,01100,23,0.012327631,6,200
onaryrel,01100,24,0.558831218,174,200
onaryrel,01100,25,0.222266313,7,200
onaryrel,01100,26,8.393830328,3293,200
onaryrel,01100,27,0.052998297,84,200
onaryrel,01100,28,0.245183277,3,200
onaryrel,01100,29,0.244871957,6,200
onaryrel,01100,30,0.650550682,427,200
onaryrel,01100,31,1.521259899,613,200
onaryrel,01100,32,0.390114011,18,200
onaryrel,01100,33,0.031921416,1,200
onaryrel,01100,34,0.216674274,137,200
onaryrel,01100,35,0.542716016,90,200
onaryrel,01100,36,0.618728988,112,200
onaryrel,01100,37,0.142851348,2,200
onaryrel,01100,38,0.060354891,1,200
onaryrel,01100,39,0.432283441,7,200
onaryrel,01100,40,0.058730331,19,200
onaryrel,01100,41,0.017961174,1,200
onaryrel,01100,42,0.451786765,86,200
onaryrel,01100,43,0.030354108,2,200
onaryrel,01100,44,0.186473082,38,200
onaryrel,01100,45,0.34822034,361,200
onaryrel,01100,46,0.026670727,53,200
onaryrel,01100,47,0.01637352,1,200
onaryrel,01100,48,0.005986162,1,200
onaryrel,01100,49,0.826485195,213,200
onaryrel,01100,50,0.022417197,8,200
onaryrel,01100,51,0.021133514,7,200
onaryrel,01100,52,0.007283826,1,200
onaryrel,01100,53,0.02472754,1,200
onaryrel,01100,54,0.004716735,1,200
onaryrel,01100,55,0.251334942,37,200
onaryrel,01100,56,0.257121507,75,200
onaryrel,01100,57,2.30251949,10000,200
onaryrel,01100,58,4.288116018,10000,200
onaryrel,01100,59,0.031639353,29,200
onaryrel,01100,60,0.09605978,115,200
onaryrel,01100,61,0.198613451,30,200
onaryrel,01100,62,8.529612639,2079,200
onaryrel,01100,63,0.111566639,11,200
onaryrel,01100,64,0.011852851,1,200
onaryrel,01100,65,0.005638194,12,200
onaryrel,01100,66,0.017807521,1,200
onaryrel,01100,67,0.019237157,16,200
onaryrel,01100,68,0.475996835,146,200
onaryrel,01100,69,0.018328331,40,200
onaryrel,01100,70,0.028674912,4,200
onaryrel,01100,71,0.011700171,93,200
onaryrel,01100,72,0.005672788,5,200
onaryrel,01100,73,0.067090916,16,200
onaryrel,01100,74,2.743670271,2015,200
onaryrel,01100,75,0.169935944,6,200
onaryrel,01100,76,0.021833123,15,200
onaryrel,01100,77,0.123877927,1,200
onaryrel,01100,78,0.067450918,94,200
onaryrel,01100,79,0.161453146,601,200
onaryrel,01100,80,4.981390895,9124,200
onaryrel,01100,81,0.014568825,4,200
onaryrel,01100,82,0.966217502,10000,200
onaryrel,01100,83,0.01854864,1,200
onaryrel,01100,84,0.008025297,33,200
onaryrel,01100,85,0.005491888,12,200
onaryrel,01100,86,0.004632838,1,200
onaryrel,01100,87,0.566485902,2795,200
onaryrel,01100,88,0.006917853,10,200
onaryrel,01100,89,0.462541464,323,200
onaryrel,01100,90,0.221054952,13,200
onaryrel,01100,91,0.013288083,11,200
onaryrel,01100,92,0.004637195,1,200
onaryrel,01100,93,0.023220046,1,200
onaryrel,01100,94,0.026884195,1,200
onaryrel,01100,95,0.51366309,319,200
onaryrel,01100,96,1.152769666,7575,200
onaryrel,01100,97,0.216971622,24,200
onaryrel,01100,98,0.033995955,2,200
