BEGIN: 2016-04-22 09:43:30 -0300
ostdreif,10111,0,8.170415128,1,200
ostdreif,10111,1,0.063381424,1,200
ostdreif,10111,2,0.045751731,1,200
ostdreif,10111,3,0.096414864,1,200
ostdreif,10111,4,0.051064125,1,200
ostdreif,10111,5,0.092012254,1,200
ostdreif,10111,6,0.079223885,1,200
ostdreif,10111,7,0.162822385,1,200
ostdreif,10111,8,0.035825818,1,200
ostdreif,10111,9,0.042104217,1,200
ostdreif,10111,10,0.019467778,1,200
ostdreif,10111,11,0.098038075,1,200
ostdreif,10111,12,0.018682621,1,200
ostdreif,10111,13,0.045622754,1,200
ostdreif,10111,14,0.021525813,1,200
ostdreif,10111,15,0.037933039,1,200
ostdreif,10111,16,0.023566268,1,200
ostdreif,10111,17,0.054047315,1,200
ostdreif,10111,18,0.01363809,1,200
ostdreif,10111,19,0.012118708,1,200
ostdreif,10111,20,0.050904255,1,200
ostdreif,10111,21,0.175977987,1,200
ostdreif,10111,22,0.026048791,1,200
ostdreif,10111,23,0.012867003,1,200
ostdreif,10111,24,0.02934462,1,200
ostdreif,10111,25,0.018799034,1,200
ostdreif,10111,26,0.038142123,1,200
ostdreif,10111,27,0.006732076,1,200
ostdreif,10111,28,0.005970509,1,200
ostdreif,10111,29,0.085264316,1,200
ostdreif,10111,30,0.051714301,1,200
ostdreif,10111,31,0.12074545,1,200
ostdreif,10111,32,0.025192874,1,200
ostdreif,10111,33,0.008953068,1,200
ostdreif,10111,34,0.00712629,1,200
ostdreif,10111,35,0.007107876,1,200
ostdreif,10111,36,0.011153135,1,200
ostdreif,10111,37,0.048585069,1,200
ostdreif,10111,38,0.018408091,1,200
ostdreif,10111,39,0.007261279,1,200
ostdreif,10111,40,0.08824153,1,200
ostdreif,10111,41,0.043300238,1,200
ostdreif,10111,42,0.012639832,1,200
ostdreif,10111,43,0.055495702,1,200
ostdreif,10111,44,0.017379243,1,200
ostdreif,10111,45,0.006889179,1,200
ostdreif,10111,46,0.014311172,1,200
ostdreif,10111,47,0.015380281,1,200
ostdreif,10111,48,0.072746196,1,200
ostdreif,10111,49,0.106304606,1,200
ostdreif,10111,50,0.013299737,1,200
ostdreif,10111,51,0.007242704,1,200
ostdreif,10111,52,0.019232171,1,200
ostdreif,10111,53,0.045580522,1,200
ostdreif,10111,54,0.157369312,1,200
ostdreif,10111,55,0.008136678,1,200
ostdreif,10111,56,0.014929942,1,200
ostdreif,10111,57,0.061461901,1,200
ostdreif,10111,58,0.036964365,1,200
