BEGIN: 2016-04-22 20:22:56 -0300
onaryrel,10101,0,0.958013191,1,200
onaryrel,10101,1,0.038626232,1,200
onaryrel,10101,2,0.124234908,1,200
onaryrel,10101,3,0.618744436,1,200
onaryrel,10101,4,0.055783276,1,200
onaryrel,10101,5,0.012713128,1,200
onaryrel,10101,6,0.059760108,1,200
onaryrel,10101,7,0.012252842,1,200
onaryrel,10101,8,0.052698934,1,200
onaryrel,10101,9,0.06449962,1,200
onaryrel,10101,10,0.470343598,1,200
onaryrel,10101,11,0.096516071,1,200
onaryrel,10101,12,0.081706511,1,200
onaryrel,10101,13,0.198630406,1,200
onaryrel,10101,14,0.20330047,1,200
onaryrel,10101,15,0.056145399,1,200
onaryrel,10101,16,0.019853636,1,200
onaryrel,10101,17,0.070695587,1,200
onaryrel,10101,18,0.015675809,1,200
onaryrel,10101,19,0.045056596,1,200
onaryrel,10101,20,0.035102074,1,200
onaryrel,10101,21,0.050745108,1,200
onaryrel,10101,22,0.054847665,1,200
onaryrel,10101,23,0.025797823,1,200
onaryrel,10101,24,0.020990354,1,200
onaryrel,10101,25,0.073279234,1,200
onaryrel,10101,26,0.048858319,1,200
onaryrel,10101,27,0.018458008,1,200
onaryrel,10101,28,0.025873897,1,200
onaryrel,10101,29,0.018689254,4,200
onaryrel,10101,30,0.06021846,1,200
onaryrel,10101,31,0.034854243,1,200
onaryrel,10101,32,0.019719478,1,200
onaryrel,10101,33,0.034144176,1,200
onaryrel,10101,34,0.012210021,1,200
onaryrel,10101,35,0.119195318,1,200
onaryrel,10101,36,0.050550948,1,200
onaryrel,10101,37,0.05599038,1,200
onaryrel,10101,38,0.065269136,1,200
onaryrel,10101,39,0.009713335,1,200
onaryrel,10101,40,0.018597504,1,200
onaryrel,10101,41,0.039223362,1,200
onaryrel,10101,42,0.008203863,1,200
onaryrel,10101,43,0.006171053,1,200
onaryrel,10101,44,0.033626895,1,200
onaryrel,10101,45,0.072041581,1,200
onaryrel,10101,46,0.012323111,1,200
onaryrel,10101,47,0.252162765,1,200
onaryrel,10101,48,0.180830996,1,200
onaryrel,10101,49,0.008719228,1,200
onaryrel,10101,50,0.019053938,1,200
onaryrel,10101,51,0.007854804,1,200
onaryrel,10101,52,0.008192381,1,200
onaryrel,10101,53,0.007253657,1,200
onaryrel,10101,54,0.02817932,1,200
onaryrel,10101,55,0.028934621,1,200
onaryrel,10101,56,0.068803775,1,200
onaryrel,10101,57,0.01100426,1,200
onaryrel,10101,58,0.0057352,1,200
onaryrel,10101,59,0.014781336,1,200
onaryrel,10101,60,0.007548301,1,200
onaryrel,10101,61,0.055987709,1,200
onaryrel,10101,62,0.024638027,1,200
onaryrel,10101,63,0.016939633,1,200
onaryrel,10101,64,0.013340973,1,200
onaryrel,10101,65,0.144482227,1,200
onaryrel,10101,66,0.022453025,1,200
onaryrel,10101,67,0.039816408,1,200
onaryrel,10101,68,0.051215518,1,200
onaryrel,10101,69,0.067673946,1,200
onaryrel,10101,70,0.046760444,3,200
onaryrel,10101,71,0.59352078,1,200
onaryrel,10101,72,0.438390193,1,200
onaryrel,10101,73,0.02977004,1,200
onaryrel,10101,74,0.0421708,1,200
onaryrel,10101,75,0.046434925,1,200
onaryrel,10101,76,0.032743781,1,200
onaryrel,10101,77,0.034114459,1,200
onaryrel,10101,78,0.070927982,1,200
onaryrel,10101,79,0.008228614,1,200
onaryrel,10101,80,0.06343318,2,200
onaryrel,10101,81,0.009049821,1,200
onaryrel,10101,82,0.007425011,1,200
onaryrel,10101,83,0.009043615,1,200
onaryrel,10101,84,0.078579231,1,200
onaryrel,10101,85,0.008177794,1,200
onaryrel,10101,86,0.023502442,1,200
onaryrel,10101,87,0.009605852,1,200
onaryrel,10101,88,0.007873341,1,200
