BEGIN: 2016-04-23 09:05:31 -0300
osgprop,10101,148,0.005127713,1,200
osgprop,10101,149,0.089969979,1,200
osgprop,10101,150,0.042543985,1,200
osgprop,10101,151,0.035465094,1,200
osgprop,10101,152,0.024070017,1,200
osgprop,10101,153,0.009729062,1,200
osgprop,10101,154,0.010077672,1,200
osgprop,10101,155,0.007086022,1,200
osgprop,10101,156,0.012404688,1,200
osgprop,10101,157,0.019706669,1,200
osgprop,10101,158,0.028465597,1,200
osgprop,10101,159,0.004387341,1,200
osgprop,10101,160,0.005895105,1,200
osgprop,10101,161,0.072013374,1,200
osgprop,10101,162,0.007649241,1,200
osgprop,10101,163,0.029012658,1,200
osgprop,10101,164,0.005830122,1,200
osgprop,10101,165,0.005116531,1,200
osgprop,10101,166,0.062129053,1,200
osgprop,10101,167,0.031546316,1,200
osgprop,10101,168,0.016580487,1,200
osgprop,10101,169,0.029048166,1,200
osgprop,10101,170,0.018192773,1,200
osgprop,10101,171,0.009845526,3,200
osgprop,10101,172,0.043010961,1,200
osgprop,10101,173,0.032689033,1,200
osgprop,10101,174,0.00602066,1,200
osgprop,10101,175,0.029964599,1,200
osgprop,10101,176,0.045597212,1,200
osgprop,10101,177,0.042071386,1,200
osgprop,10101,178,0.044384129,1,200
osgprop,10101,179,0.00984972,1,200
osgprop,10101,180,0.018815734,1,200
osgprop,10101,181,0.005434732,1,200
osgprop,10101,182,0.064551744,1,200
osgprop,10101,183,0.007788267,1,200
osgprop,10101,184,0.006005032,1,200
osgprop,10101,185,0.007189919,1,200
osgprop,10101,186,0.035768301,1,200
osgprop,10101,187,0.00534606,1,200
osgprop,10101,188,0.027810826,1,200
osgprop,10101,189,0.051414136,1,200
osgprop,10101,190,0.009033552,1,200
osgprop,10101,191,0.016236965,1,200
osgprop,10101,192,0.023950823,1,200
osgprop,10101,193,0.008271041,1,200
osgprop,10101,194,0.042169453,1,200
osgprop,10101,195,0.029519981,1,200
osgprop,10101,196,0.009601798,1,200
osgprop,10101,197,0.022236641,1,200
osgprop,10101,198,0.025767387,1,200
osgprop,10101,199,0.004855005,1,200
osgprop,10101,200,0.011239386,1,200
osgprop,10101,201,0.030675052,1,200
osgprop,10101,202,0.040604344,1,200
osgprop,10101,203,0.006346411,1,200
osgprop,10101,204,0.043294115,1,200
osgprop,10101,205,0.008821122,1,200
osgprop,10101,206,0.045097165,1,200
osgprop,10101,207,0.031760996,1,200
osgprop,10101,208,0.015272315,1,200
osgprop,10101,209,0.005569182,1,200
osgprop,10101,210,0.044169449,1,200
osgprop,10101,211,0.035120203,1,200
osgprop,10101,212,0.038935135,1,200
osgprop,10101,213,0.005863426,1,200
osgprop,10101,214,0.046368447,1,200
osgprop,10101,215,0.00953009,1,200
osgprop,10101,216,0.007466314,1,200
osgprop,10101,217,0.004942344,1,200
osgprop,10101,218,0.005266032,1,200
osgprop,10101,219,0.013316182,1,200
osgprop,10101,220,0.005375789,1,200
osgprop,10101,221,0.017053826,1,200
osgprop,10101,222,0.007300483,1,200
osgprop,10101,223,0.030445355,1,200
osgprop,10101,224,0.006417162,2,200
osgprop,10101,225,0.022712016,2,200
osgprop,10101,226,0.008953048,1,200
osgprop,10101,227,0.026391208,1,200
osgprop,10101,228,0.017211803,1,200
osgprop,10101,229,0.007055596,1,200
osgprop,10101,230,0.017260926,1,200
osgprop,10101,231,0.025087581,1,200
osgprop,10101,232,0.005490118,1,200
osgprop,10101,233,0.005165641,1,200
osgprop,10101,234,0.025800478,1,200
osgprop,10101,235,0.046993718,1,200
osgprop,10101,236,0.010689726,1,200
osgprop,10101,237,0.017184659,1,200
osgprop,10101,238,0.008199788,1,200
osgprop,10101,239,0.037011134,1,200
osgprop,10101,240,0.005016541,1,200
osgprop,10101,241,0.016055352,1,200
osgprop,10101,242,0.005913308,1,200
osgprop,10101,243,0.008026333,2,200
osgprop,10101,244,0.056748717,1,200
osgprop,10101,245,0.009150043,1,200
osgprop,10101,246,0.00754918,1,200
osgprop,10101,247,0.005579989,1,200
osgprop,10101,248,0.006643457,1,200
osgprop,10101,249,0.005484775,1,200
osgprop,10101,250,0.015655587,1,200
osgprop,10101,251,0.046395091,1,200
osgprop,10101,252,0.007901217,1,200
osgprop,10101,253,0.005055007,1,200
osgprop,10101,254,0.008396874,1,200
osgprop,10101,255,0.009637995,1,200
osgprop,10101,256,0.011321767,1,200
osgprop,10101,257,0.01485354,1,200
osgprop,10101,258,0.00663008,1,200
osgprop,10101,259,0.004901851,1,200
osgprop,10101,260,0.004986215,1,200
osgprop,10101,261,0.006898133,1,200
osgprop,10101,262,0.026680685,2,200
osgprop,10101,263,0.005944896,1,200
osgprop,10101,264,0.037539415,1,200
osgprop,10101,265,0.005457361,1,200
osgprop,10101,266,0.005372589,1,200
osgprop,10101,267,0.046598318,1,200
osgprop,10101,268,0.034564446,1,200
osgprop,10101,269,0.016402662,1,200
osgprop,10101,270,0.024970549,1,200
osgprop,10101,271,0.027407922,1,200
osgprop,10101,272,0.021525114,1,200
osgprop,10101,273,0.005577712,1,200
osgprop,10101,274,0.005374631,1,200
osgprop,10101,275,0.017956737,1,200
osgprop,10101,276,0.0069145,1,200
osgprop,10101,277,0.025900514,1,200
osgprop,10101,278,0.029487002,1,200
osgprop,10101,279,0.006353883,1,200
osgprop,10101,280,0.005513562,1,200
osgprop,10101,281,0.019298724,1,200
osgprop,10101,282,0.00645474,1,200
osgprop,10101,283,0.008480117,1,200
osgprop,10101,284,0.018099637,1,200
osgprop,10101,285,0.014067095,1,200
osgprop,10101,286,0.009808292,1,200
osgprop,10101,287,0.006066675,1,200
osgprop,10101,288,0.048357365,1,200
osgprop,10101,289,0.007576973,1,200
osgprop,10101,290,0.017103596,1,200
osgprop,10101,291,0.004898262,1,200
osgprop,10101,292,0.019050354,1,200
osgprop,10101,293,0.015511548,1,200
osgprop,10101,294,0.058704719,1,200
osgprop,10101,295,0.045816003,1,200
osgprop,10101,296,0.006559505,1,200
osgprop,10101,297,0.047141167,1,200
osgprop,10101,298,0.031295713,1,200
osgprop,10101,299,0.04378386,1,200
END: 2016-04-23 09:05:44 -0300
