BEGIN: 2016-04-22 00:10:09 -0300
ongraphs,11111,0,1.280624567,1,200
ongraphs,11111,1,0.278154594,1,200
ongraphs,11111,2,2.09899703,1,200
ongraphs,11111,3,0.161492245,1,200
ongraphs,11111,4,0.523814902,1,200
ongraphs,11111,5,1.278824315,1,200
ongraphs,11111,6,0.316298253,1,200
ongraphs,11111,7,0.423351263,1,200
ongraphs,11111,8,0.287299853,1,200
ongraphs,11111,9,0.118670499,1,200
ongraphs,11111,10,0.033792039,1,200
ongraphs,11111,11,0.327797359,1,200
ongraphs,11111,12,0.013850501,1,200
ongraphs,11111,13,0.030057548,1,200
ongraphs,11111,14,0.025105235,1,200
ongraphs,11111,15,0.322953957,1,200
ongraphs,11111,16,0.034170722,1,200
ongraphs,11111,17,0.250069758,1,200
ongraphs,11111,18,0.005780941,1,200
ongraphs,11111,19,0.009836593,1,200
ongraphs,11111,20,0.378902702,1,200
ongraphs,11111,21,0.208439357,1,200
ongraphs,11111,22,0.195409486,1,200
ongraphs,11111,23,0.047183867,1,200
ongraphs,11111,24,0.015136897,1,200
ongraphs,11111,25,0.032314041,1,200
ongraphs,11111,26,0.189537712,1,200
ongraphs,11111,27,0.017476512,1,200
ongraphs,11111,28,0.017543434,1,200
ongraphs,11111,29,0.143012898,1,200
ongraphs,11111,30,0.004689161,1,200
ongraphs,11111,31,0.022476474,1,200
ongraphs,11111,32,0.214388767,1,200
ongraphs,11111,33,0.038530491,1,200
ongraphs,11111,34,0.00927397,1,200
ongraphs,11111,35,0.023469908,1,200
ongraphs,11111,36,0.140705669,1,200
ongraphs,11111,37,0.199612327,1,200
ongraphs,11111,38,0.027142017,1,200
ongraphs,11111,39,0.031830083,1,200
ongraphs,11111,40,0.714500283,1,200
ongraphs,11111,41,0.077220607,1,200
ongraphs,11111,42,0.011552148,1,200
ongraphs,11111,43,0.317366253,1,200
ongraphs,11111,44,0.030807542,1,200
ongraphs,11111,45,0.048885483,1,200
ongraphs,11111,46,0.202649735,1,200
ongraphs,11111,47,0.005144478,1,200
ongraphs,11111,48,0.112751539,1,200
ongraphs,11111,49,0.162590745,1,200
ongraphs,11111,50,0.003469854,1,200
ongraphs,11111,51,0.004509705,1,200
ongraphs,11111,52,0.006177823,1,200
ongraphs,11111,53,0.126581778,1,200
ongraphs,11111,54,0.307602864,1,200
ongraphs,11111,55,0.007803924,1,200
ongraphs,11111,56,0.016552562,1,200
ongraphs,11111,57,0.172803633,1,200
ongraphs,11111,58,0.511651422,1,200
ongraphs,11111,59,0.023813734,1,200
ongraphs,11111,60,0.1361104,1,200
ongraphs,11111,61,0.023069585,1,200
ongraphs,11111,62,0.010981711,1,200
ongraphs,11111,63,0.110145608,1,200
ongraphs,11111,64,0.025482051,1,200
ongraphs,11111,65,0.076216667,1,200
ongraphs,11111,66,0.045874536,1,200
ongraphs,11111,67,0.025228452,1,200
ongraphs,11111,68,0.015984014,1,200
ongraphs,11111,69,0.02776003,1,200
ongraphs,11111,70,0.034467778,1,200
ongraphs,11111,71,0.018012075,1,200
ongraphs,11111,72,0.004068097,1,200
ongraphs,11111,73,0.058478042,1,200
ongraphs,11111,74,0.054935392,1,200
ongraphs,11111,75,0.023398332,1,200
ongraphs,11111,76,0.011485334,1,200
ongraphs,11111,77,0.025238495,1,200
ongraphs,11111,78,0.003548283,1,200
ongraphs,11111,79,0.027557325,1,200
ongraphs,11111,80,0.016824846,1,200
ongraphs,11111,81,0.057492205,1,200
ongraphs,11111,82,0.295911539,1,200
ongraphs,11111,83,0.055588442,3,200
ongraphs,11111,84,0.018495531,1,200
ongraphs,11111,85,0.029457378,1,200
ongraphs,11111,86,0.042619037,1,200
ongraphs,11111,87,0.224274154,1,200
ongraphs,11111,88,0.02557016,1,200
ongraphs,11111,89,0.043543122,1,200
ongraphs,11111,90,0.039863281,1,200
ongraphs,11111,91,0.018598284,1,200
ongraphs,11111,92,0.024571926,1,200
ongraphs,11111,93,0.003866124,1,200
ongraphs,11111,94,0.021702654,1,200
ongraphs,11111,95,0.01500352,1,200
ongraphs,11111,96,0.046126437,1,200
ongraphs,11111,97,0.026976119,1,200
ongraphs,11111,98,0.043905105,1,200
ongraphs,11111,99,0.026347932,1,200
ongraphs,11111,100,0.022067137,1,200
ongraphs,11111,101,0.050183641,1,200
ongraphs,11111,102,0.069053932,1,200
ongraphs,11111,103,0.01487381,1,200
ongraphs,11111,104,0.029025928,1,200
ongraphs,11111,105,0.022097543,1,200
ongraphs,11111,106,0.032045991,1,200
ongraphs,11111,107,0.018316525,1,200
ongraphs,11111,108,0.015420976,1,200
ongraphs,11111,109,0.004721828,1,200
ongraphs,11111,110,0.074222405,1,200
ongraphs,11111,111,0.02529145,1,200
ongraphs,11111,112,0.02451045,1,200
