BEGIN: 2016-04-23 11:26:54 -0300
ostdreif,10000,126,0.064737614,40,200
ostdreif,10000,127,0.034629227,3,200
ostdreif,10000,128,0.339524953,215,200
ostdreif,10000,129,0.071907182,12,200
ostdreif,10000,130,0.133751946,16,200
ostdreif,10000,131,0.050627524,31,200
ostdreif,10000,132,0.126363352,2,200
ostdreif,10000,133,0.030912248,6,200
ostdreif,10000,134,0.061801792,7,200
ostdreif,10000,135,0.140304349,16,200
ostdreif,10000,136,0.055829876,25,200
ostdreif,10000,137,0.039942396,9,200
ostdreif,10000,138,0.785258013,209,200
ostdreif,10000,139,0.170976546,32,200
ostdreif,10000,140,0.079009503,21,200
ostdreif,10000,141,0.044037241,20,200
ostdreif,10000,142,0.036969628,17,200
ostdreif,10000,143,0.092294624,20,200
ostdreif,10000,144,0.007163534,12,200
ostdreif,10000,145,0.063593035,24,200
ostdreif,10000,146,0.012140494,9,200
ostdreif,10000,147,0.051523961,8,200
ostdreif,10000,148,0.024574086,9,200
ostdreif,10000,149,0.144805081,18,200
ostdreif,10000,150,0.090223901,25,200
ostdreif,10000,151,0.026531322,4,200
ostdreif,10000,152,0.138887659,25,200
ostdreif,10000,153,0.017638556,5,200
ostdreif,10000,154,0.340135217,100,200
ostdreif,10000,155,0.105980269,48,200
ostdreif,10000,156,0.073005575,9,200
ostdreif,10000,157,0.065103512,19,200
ostdreif,10000,158,0.008076237,18,200
ostdreif,10000,159,0.111139321,25,200
ostdreif,10000,160,0.133237589,96,200
ostdreif,10000,161,0.043586071,17,200
ostdreif,10000,162,0.087019522,11,200
ostdreif,10000,163,0.09099593,10,200
ostdreif,10000,164,0.06102159,5,200
ostdreif,10000,165,0.081816487,17,200
ostdreif,10000,166,0.090298685,19,200
ostdreif,10000,167,0.113844345,6,200
ostdreif,10000,168,0.18008888,29,200
ostdreif,10000,169,0.032082371,18,200
ostdreif,10000,170,0.071697834,12,200
ostdreif,10000,171,0.112132799,20,200
ostdreif,10000,172,0.143435802,4,200
ostdreif,10000,173,0.11145446,18,200
ostdreif,10000,174,0.055658138,10,200
ostdreif,10000,175,0.021086293,15,200
ostdreif,10000,176,0.027587479,5,200
ostdreif,10000,177,0.126579072,9,200
ostdreif,10000,178,0.113435259,5,200
ostdreif,10000,179,0.062625519,20,200
ostdreif,10000,180,0.023269688,17,200
ostdreif,10000,181,0.199433643,2,200
ostdreif,10000,182,0.006160195,10,200
ostdreif,10000,183,0.033194325,13,200
ostdreif,10000,184,0.007015375,9,200
ostdreif,10000,185,0.088768513,19,200
ostdreif,10000,186,0.035891487,13,200
ostdreif,10000,187,0.055692789,22,200
ostdreif,10000,188,0.103759828,18,200
ostdreif,10000,189,0.114207671,49,200
ostdreif,10000,190,0.030208725,37,200
ostdreif,10000,191,0.16007963,181,200
ostdreif,10000,192,0.113147103,1,200
ostdreif,10000,193,0.083121277,16,200
ostdreif,10000,194,0.204416765,64,200
ostdreif,10000,195,0.193547978,172,200
ostdreif,10000,196,0.13330279,8,200
ostdreif,10000,197,0.082575178,34,200
ostdreif,10000,198,0.112927052,18,200
ostdreif,10000,199,0.179862726,19,200
ostdreif,10000,200,0.012581241,5,200
ostdreif,10000,201,0.13117513,34,200
ostdreif,10000,202,0.035028124,56,200
ostdreif,10000,203,0.062500495,12,200
ostdreif,10000,204,0.020712109,18,200
ostdreif,10000,205,0.030694506,41,200
ostdreif,10000,206,0.060590263,13,200
ostdreif,10000,207,0.143648802,11,200
ostdreif,10000,208,0.021875208,3,200
ostdreif,10000,209,0.215919131,45,200
ostdreif,10000,210,0.007618047,14,200
ostdreif,10000,211,0.155245779,26,200
ostdreif,10000,212,0.115543066,54,200
ostdreif,10000,213,0.039784651,41,200
ostdreif,10000,214,0.087667861,8,200
ostdreif,10000,215,0.036038427,9,200
ostdreif,10000,216,0.096758504,4,200
ostdreif,10000,217,0.03468464,10,200
ostdreif,10000,218,0.039676734,5,200
ostdreif,10000,219,0.044825928,14,200
ostdreif,10000,220,0.247597804,12,200
ostdreif,10000,221,0.120961237,3,200
ostdreif,10000,222,0.037994795,30,200
ostdreif,10000,223,0.112246039,68,200
ostdreif,10000,224,0.146578848,29,200
ostdreif,10000,225,0.109497846,18,200
ostdreif,10000,226,0.047778472,6,200
ostdreif,10000,227,0.167036289,91,200
ostdreif,10000,228,0.132128534,34,200
ostdreif,10000,229,0.023759626,15,200
ostdreif,10000,230,0.267981575,76,200
ostdreif,10000,231,0.087593139,26,200
ostdreif,10000,232,0.006892216,9,200
ostdreif,10000,233,0.155672747,9,200
ostdreif,10000,234,0.166767562,12,200
ostdreif,10000,235,0.021991234,16,200
ostdreif,10000,236,0.006870513,10,200
ostdreif,10000,237,0.047483805,17,200
ostdreif,10000,238,0.152411337,54,200
ostdreif,10000,239,0.104503609,12,200
ostdreif,10000,240,0.031038052,13,200
ostdreif,10000,241,0.024191896,5,200
ostdreif,10000,242,0.202039016,28,200
ostdreif,10000,243,0.033612628,9,200
ostdreif,10000,244,0.047147501,11,200
ostdreif,10000,245,0.08925816,15,200
ostdreif,10000,246,0.006954947,2,200
ostdreif,10000,247,0.084070402,11,200
ostdreif,10000,248,0.112131496,17,200
ostdreif,10000,249,0.06027411,14,200
ostdreif,10000,250,0.216897224,36,200
ostdreif,10000,251,0.011917419,5,200
ostdreif,10000,252,0.048796436,20,200
ostdreif,10000,253,0.022715179,7,200
ostdreif,10000,254,0.094868979,11,200
ostdreif,10000,255,0.007871115,17,200
ostdreif,10000,256,0.054459648,24,200
ostdreif,10000,257,0.008404545,1,200
ostdreif,10000,258,0.122473041,12,200
ostdreif,10000,259,0.038844263,3,200
ostdreif,10000,260,0.028837391,19,200
ostdreif,10000,261,0.030655925,17,200
ostdreif,10000,262,0.008407159,12,200
ostdreif,10000,263,0.055710645,32,200
ostdreif,10000,264,0.046890161,60,200
ostdreif,10000,265,0.112503888,3,200
ostdreif,10000,266,0.028223264,13,200
ostdreif,10000,267,0.027377634,9,200
ostdreif,10000,268,0.079800669,19,200
ostdreif,10000,269,0.077101823,30,200
ostdreif,10000,270,0.035931663,28,200
ostdreif,10000,271,0.031733144,33,200
ostdreif,10000,272,0.118873395,16,200
ostdreif,10000,273,0.007726141,7,200
ostdreif,10000,274,0.008181738,39,200
ostdreif,10000,275,0.007114653,12,200
ostdreif,10000,276,0.047392385,5,200
ostdreif,10000,277,0.006538552,5,200
ostdreif,10000,278,0.024582086,33,200
ostdreif,10000,279,0.037963393,32,200
ostdreif,10000,280,0.045022161,41,200
ostdreif,10000,281,0.008196311,19,200
ostdreif,10000,282,0.013159108,12,200
ostdreif,10000,283,0.263980196,128,200
ostdreif,10000,284,0.008694458,7,200
ostdreif,10000,285,0.109654691,31,200
ostdreif,10000,286,0.023683033,76,200
ostdreif,10000,287,0.040572008,5,200
ostdreif,10000,288,0.184511973,31,200
ostdreif,10000,289,0.046229078,3,200
ostdreif,10000,290,0.04343563,12,200
ostdreif,10000,291,0.006277603,4,200
ostdreif,10000,292,0.068467968,23,200
ostdreif,10000,293,0.011804618,11,200
ostdreif,10000,294,0.062879104,10,200
ostdreif,10000,295,0.016855506,22,200
ostdreif,10000,296,0.116590941,9,200
ostdreif,10000,297,0.1281599,37,200
ostdreif,10000,298,0.015291569,18,200
ostdreif,10000,299,0.021718823,1,200
END: 2016-04-23 11:27:38 -0300
