BEGIN: 2016-04-22 20:04:14 -0300
onaryrel,10000,64,0.089781634,9,200
onaryrel,10000,65,0.097817732,4,200
onaryrel,10000,66,0.125228393,17,200
onaryrel,10000,67,0.139555014,11,200
onaryrel,10000,68,0.073832252,5,200
onaryrel,10000,69,0.052688481,4,200
onaryrel,10000,70,0.137325098,28,200
onaryrel,10000,71,0.0179695,14,200
onaryrel,10000,72,0.369691489,93,200
onaryrel,10000,73,0.053471003,4,200
onaryrel,10000,74,0.03312597,11,200
onaryrel,10000,75,0.103200999,42,200
onaryrel,10000,76,0.097005453,8,200
onaryrel,10000,77,0.07617988,14,200
onaryrel,10000,78,0.058799515,4,200
onaryrel,10000,79,0.085798502,17,200
onaryrel,10000,80,0.083063589,27,200
onaryrel,10000,81,0.04225028,10,200
onaryrel,10000,82,0.087195619,46,200
onaryrel,10000,83,0.074294743,12,200
onaryrel,10000,84,0.017025557,5,200
onaryrel,10000,85,0.170292858,22,200
onaryrel,10000,86,0.045181546,8,200
onaryrel,10000,87,0.107479521,12,200
onaryrel,10000,88,0.081619203,25,200
onaryrel,10000,89,0.043420145,21,200
onaryrel,10000,90,0.02786814,7,200
onaryrel,10000,91,0.159963497,39,200
onaryrel,10000,92,0.130588713,24,200
onaryrel,10000,93,0.135391618,20,200
onaryrel,10000,94,0.016760616,6,200
onaryrel,10000,95,0.074102259,8,200
onaryrel,10000,96,0.075121734,15,200
onaryrel,10000,97,0.050074053,1,200
onaryrel,10000,98,0.044188532,15,200
onaryrel,10000,99,0.019102919,9,200
onaryrel,10000,100,0.075046884,14,200
onaryrel,10000,101,0.044654982,11,200
onaryrel,10000,102,0.061053083,27,200
onaryrel,10000,103,0.016565119,10,200
onaryrel,10000,104,0.085877703,5,200
onaryrel,10000,105,0.073345806,2,200
onaryrel,10000,106,0.039871601,4,200
onaryrel,10000,107,0.042510474,8,200
onaryrel,10000,108,0.102120379,13,200
onaryrel,10000,109,0.085208804,5,200
onaryrel,10000,110,0.016805576,49,200
onaryrel,10000,111,0.016202912,4,200
onaryrel,10000,112,0.05609209,18,200
onaryrel,10000,113,0.10663951,27,200
onaryrel,10000,114,0.019529478,19,200
onaryrel,10000,115,0.062915326,15,200
onaryrel,10000,116,0.174072981,16,200
onaryrel,10000,117,0.08023058,6,200
onaryrel,10000,118,0.127341763,28,200
onaryrel,10000,119,0.085923014,451,200
onaryrel,10000,120,0.076256802,22,200
onaryrel,10000,121,0.039922598,20,200
onaryrel,10000,122,0.159354963,65,200
onaryrel,10000,123,0.044063832,4,200
onaryrel,10000,124,0.183715513,13,200
onaryrel,10000,125,0.075339945,41,200
onaryrel,10000,126,0.157786085,40,200
onaryrel,10000,127,0.018292951,3,200
onaryrel,10000,128,0.194756544,215,200
onaryrel,10000,129,0.035030963,12,200
onaryrel,10000,130,0.079239362,16,200
onaryrel,10000,131,0.051664582,31,200
onaryrel,10000,132,0.043702432,2,200
onaryrel,10000,133,0.03550153,6,200
onaryrel,10000,134,0.016304522,7,200
onaryrel,10000,135,0.028665584,16,200
onaryrel,10000,136,0.159593067,25,200
onaryrel,10000,137,0.115613335,9,200
onaryrel,10000,138,0.546979023,209,200
onaryrel,10000,139,0.054324131,32,200
onaryrel,10000,140,0.025237001,21,200
onaryrel,10000,141,0.120240353,20,200
onaryrel,10000,142,0.102941123,17,200
onaryrel,10000,143,0.082941518,20,200
onaryrel,10000,144,0.016334402,12,200
onaryrel,10000,145,0.043998048,24,200
onaryrel,10000,146,0.025977464,9,200
onaryrel,10000,147,0.029398688,8,200
onaryrel,10000,148,0.071083673,9,200
onaryrel,10000,149,0.096543644,18,200
onaryrel,10000,150,0.048260069,25,200
onaryrel,10000,151,0.048433399,4,200
onaryrel,10000,152,0.034664509,25,200
onaryrel,10000,153,0.037441346,5,200
onaryrel,10000,154,0.19418398,100,200
onaryrel,10000,155,0.078256743,48,200
onaryrel,10000,156,0.018593619,9,200
onaryrel,10000,157,0.059199593,19,200
onaryrel,10000,158,0.034157783,18,200
onaryrel,10000,159,0.07118751,25,200
onaryrel,10000,160,0.074783228,96,200
onaryrel,10000,161,0.025656347,17,200
onaryrel,10000,162,0.072127382,11,200
onaryrel,10000,163,0.076224193,10,200
onaryrel,10000,164,0.020781039,5,200
onaryrel,10000,165,0.105819505,17,200
onaryrel,10000,166,0.164789072,19,200
onaryrel,10000,167,0.050990505,6,200
onaryrel,10000,168,0.09499786,29,200
onaryrel,10000,169,0.088207527,18,200
onaryrel,10000,170,0.090727852,12,200
onaryrel,10000,171,0.093160421,20,200
onaryrel,10000,172,0.034042239,4,200
onaryrel,10000,173,0.103286994,18,200
onaryrel,10000,174,0.059143749,10,200
onaryrel,10000,175,0.056151523,15,200
onaryrel,10000,176,0.026735122,5,200
onaryrel,10000,177,0.050503088,9,200
onaryrel,10000,178,0.019255971,5,200
onaryrel,10000,179,0.037692223,20,200
onaryrel,10000,180,0.076331482,17,200
onaryrel,10000,181,0.062551952,2,200
onaryrel,10000,182,0.120776957,10,200
onaryrel,10000,183,0.074048263,13,200
onaryrel,10000,184,0.016533353,9,200
onaryrel,10000,185,0.132780204,19,200
onaryrel,10000,186,0.039281201,13,200
onaryrel,10000,187,0.069715949,22,200
onaryrel,10000,188,0.091394309,18,200
onaryrel,10000,189,0.165807354,49,200
onaryrel,10000,190,0.068462923,37,200
onaryrel,10000,191,0.161010794,181,200
onaryrel,10000,192,0.132376335,1,200
onaryrel,10000,193,0.068366751,16,200
onaryrel,10000,194,0.232861,64,200
onaryrel,10000,195,0.168669249,172,200
onaryrel,10000,196,0.079973968,8,200
onaryrel,10000,197,0.181904562,34,200
onaryrel,10000,198,0.030912446,18,200
onaryrel,10000,199,0.029845574,19,200
onaryrel,10000,200,0.015436531,5,200
onaryrel,10000,201,0.146939715,34,200
onaryrel,10000,202,0.068986572,56,200
onaryrel,10000,203,0.196596742,12,200
onaryrel,10000,204,0.019866622,18,200
onaryrel,10000,205,0.064964081,41,200
onaryrel,10000,206,0.061813436,13,200
onaryrel,10000,207,0.05642692,11,200
onaryrel,10000,208,0.018414765,3,200
onaryrel,10000,209,0.049690993,45,200
onaryrel,10000,210,0.048821776,14,200
onaryrel,10000,211,0.057315008,26,200
onaryrel,10000,212,0.120163529,54,200
onaryrel,10000,213,0.077087406,41,200
onaryrel,10000,214,0.017924273,8,200
onaryrel,10000,215,0.043680878,9,200
onaryrel,10000,216,0.07051724,4,200
onaryrel,10000,217,0.029078251,10,200
onaryrel,10000,218,0.044648936,5,200
onaryrel,10000,219,0.106672134,14,200
onaryrel,10000,220,0.045698957,12,200
onaryrel,10000,221,0.109411287,3,200
onaryrel,10000,222,0.01895386,30,200
onaryrel,10000,223,0.126128479,68,200
onaryrel,10000,224,0.052522263,29,200
onaryrel,10000,225,0.062115761,18,200
onaryrel,10000,226,0.108823959,6,200
onaryrel,10000,227,0.144779165,91,200
onaryrel,10000,228,0.167255785,34,200
onaryrel,10000,229,0.078701798,15,200
onaryrel,10000,230,0.051385501,76,200
onaryrel,10000,231,0.068606151,26,200
onaryrel,10000,232,0.018554461,9,200
onaryrel,10000,233,0.041543049,9,200
onaryrel,10000,234,0.078216361,12,200
onaryrel,10000,235,0.105775989,16,200
onaryrel,10000,236,0.018968196,10,200
onaryrel,10000,237,0.051076205,17,200
onaryrel,10000,238,0.24091261,54,200
onaryrel,10000,239,0.021507577,12,200
onaryrel,10000,240,0.065671166,13,200
onaryrel,10000,241,0.073802636,5,200
onaryrel,10000,242,0.086815138,28,200
onaryrel,10000,243,0.033977136,9,200
onaryrel,10000,244,0.049520843,11,200
onaryrel,10000,245,0.118283311,15,200
onaryrel,10000,246,0.018672988,2,200
onaryrel,10000,247,0.015715228,11,200
onaryrel,10000,248,0.025939671,17,200
onaryrel,10000,249,0.045451569,14,200
onaryrel,10000,250,0.129863342,36,200
onaryrel,10000,251,0.022553228,5,200
onaryrel,10000,252,0.03637184,20,200
onaryrel,10000,253,0.059930691,7,200
onaryrel,10000,254,0.072834064,11,200
onaryrel,10000,255,0.01677333,17,200
onaryrel,10000,256,0.075218241,24,200
onaryrel,10000,257,0.042160239,1,200
onaryrel,10000,258,0.063292479,12,200
onaryrel,10000,259,0.056967458,3,200
onaryrel,10000,260,0.112462616,19,200
onaryrel,10000,261,0.083818189,17,200
onaryrel,10000,262,0.141398236,12,200
onaryrel,10000,263,0.043564948,32,200
onaryrel,10000,264,0.058792441,60,200
onaryrel,10000,265,0.181603564,3,200
onaryrel,10000,266,0.021194586,13,200
onaryrel,10000,267,0.016670809,9,200
onaryrel,10000,268,0.086347336,19,200
onaryrel,10000,269,0.04043027,30,200
onaryrel,10000,270,0.082729522,28,200
onaryrel,10000,271,0.065904224,33,200
onaryrel,10000,272,0.12330049,16,200
onaryrel,10000,273,0.03925859,7,200
onaryrel,10000,274,0.026689291,39,200
onaryrel,10000,275,0.024136047,12,200
onaryrel,10000,276,0.032042159,5,200
onaryrel,10000,277,0.016586617,5,200
onaryrel,10000,278,0.08391036,33,200
onaryrel,10000,279,0.162782133,32,200
onaryrel,10000,280,0.083919912,41,200
onaryrel,10000,281,0.040107908,19,200
onaryrel,10000,282,0.074179425,12,200
onaryrel,10000,283,0.165084026,128,200
onaryrel,10000,284,0.044407509,7,200
onaryrel,10000,285,0.098923042,31,200
onaryrel,10000,286,0.020295342,76,200
onaryrel,10000,287,0.038598077,5,200
onaryrel,10000,288,0.031956483,31,200
onaryrel,10000,289,0.121064197,3,200
onaryrel,10000,290,0.029155264,12,200
onaryrel,10000,291,0.017019887,4,200
onaryrel,10000,292,0.015484345,23,200
onaryrel,10000,293,0.017499106,11,200
onaryrel,10000,294,0.054863848,10,200
onaryrel,10000,295,0.029650302,22,200
onaryrel,10000,296,0.071108007,9,200
onaryrel,10000,297,0.103725354,37,200
onaryrel,10000,298,0.048456975,18,200
onaryrel,10000,299,0.032278268,1,200
END: 2016-04-22 20:04:45 -0300
