BEGIN: 2016-04-21 23:36:20 -0300
ongraphs,10101,0,0.918675671,1,200
ongraphs,10101,1,0.165310372,1,200
ongraphs,10101,2,0.087731797,1,200
ongraphs,10101,3,0.046671411,1,200
ongraphs,10101,4,0.064138607,1,200
ongraphs,10101,5,0.157056541,1,200
ongraphs,10101,6,0.070212341,1,200
ongraphs,10101,7,0.111934539,1,200
ongraphs,10101,8,0.065783736,1,200
ongraphs,10101,9,0.341097158,1,200
ongraphs,10101,10,0.1258439,1,200
ongraphs,10101,11,0.223521751,1,200
ongraphs,10101,12,0.107338791,1,200
ongraphs,10101,13,0.030173398,1,200
ongraphs,10101,14,0.147867733,1,200
ongraphs,10101,15,0.084107326,1,200
ongraphs,10101,16,0.02535527,1,200
ongraphs,10101,17,0.076924801,1,200
ongraphs,10101,18,0.005436328,1,200
ongraphs,10101,19,0.087850646,1,200
ongraphs,10101,20,0.076173811,1,200
ongraphs,10101,21,0.016306792,1,200
ongraphs,10101,22,0.060940954,1,200
ongraphs,10101,23,0.094197539,1,200
ongraphs,10101,24,0.061521841,1,200
ongraphs,10101,25,0.073133026,1,200
ongraphs,10101,26,0.074699146,1,200
ongraphs,10101,27,0.051708369,1,200
ongraphs,10101,28,0.034927187,1,200
ongraphs,10101,29,0.083615582,1,200
ongraphs,10101,30,0.057369134,1,200
ongraphs,10101,31,0.007863163,1,200
ongraphs,10101,32,0.020065423,1,200
ongraphs,10101,33,0.102728446,1,200
ongraphs,10101,34,0.070378372,1,200
ongraphs,10101,35,0.007738397,1,200
ongraphs,10101,36,0.024593916,1,200
ongraphs,10101,37,0.033386965,1,200
ongraphs,10101,38,0.035593269,1,200
ongraphs,10101,39,0.031248962,1,200
ongraphs,10101,40,0.044419135,1,200
ongraphs,10101,41,0.076552106,1,200
ongraphs,10101,42,0.056287569,1,200
ongraphs,10101,43,0.03443761,1,200
ongraphs,10101,44,0.006396385,1,200
ongraphs,10101,45,0.006718073,1,200
ongraphs,10101,46,0.030006441,1,200
ongraphs,10101,47,0.006097019,1,200
ongraphs,10101,48,0.005519136,1,200
ongraphs,10101,49,0.061658415,1,200
ongraphs,10101,50,0.006392533,1,200
ongraphs,10101,51,0.00622339,1,200
ongraphs,10101,52,0.047167701,1,200
ongraphs,10101,53,0.103813073,1,200
ongraphs,10101,54,0.011965643,1,200
ongraphs,10101,55,0.005425039,1,200
ongraphs,10101,56,0.012257534,1,200
ongraphs,10101,57,0.02007051,1,200
ongraphs,10101,58,0.050638911,1,200
ongraphs,10101,59,0.048698189,1,200
ongraphs,10101,60,0.076863233,1,200
ongraphs,10101,61,0.038522835,1,200
ongraphs,10101,62,0.050270157,1,200
ongraphs,10101,63,0.094714479,1,200
ongraphs,10101,64,0.054043278,1,200
ongraphs,10101,65,0.016137389,1,200
ongraphs,10101,66,0.032804784,1,200
ongraphs,10101,67,0.073295683,1,200
ongraphs,10101,68,0.006270709,1,200
ongraphs,10101,69,0.009112698,1,200
ongraphs,10101,70,0.012749163,1,200
ongraphs,10101,71,0.008312507,1,200
ongraphs,10101,72,0.005153278,1,200
ongraphs,10101,73,0.005788213,1,200
ongraphs,10101,74,0.029613383,1,200
ongraphs,10101,75,0.012539699,1,200
ongraphs,10101,76,0.008218372,1,200
ongraphs,10101,77,0.005568705,1,200
ongraphs,10101,78,0.005161646,1,200
ongraphs,10101,79,0.057689848,1,200
ongraphs,10101,80,0.005306534,1,200
ongraphs,10101,81,0.027081072,1,200
ongraphs,10101,82,0.009795292,1,200
ongraphs,10101,83,0.009593023,3,200
ongraphs,10101,84,0.006295033,1,200
ongraphs,10101,85,0.095943426,1,200
ongraphs,10101,86,0.007297229,1,200
ongraphs,10101,87,0.048441087,1,200
ongraphs,10101,88,0.039422051,1,200
ongraphs,10101,89,0.012259367,1,200
ongraphs,10101,90,0.007684944,1,200
ongraphs,10101,91,0.013616909,1,200
ongraphs,10101,92,0.005782483,1,200
ongraphs,10101,93,0.016579196,1,200
ongraphs,10101,94,0.063299173,1,200
ongraphs,10101,95,0.010845145,1,200
ongraphs,10101,96,0.013567723,1,200
ongraphs,10101,97,0.0109469,1,200
ongraphs,10101,98,0.008982471,1,200
ongraphs,10101,99,0.006180433,1,200
ongraphs,10101,100,0.021421971,1,200
ongraphs,10101,101,0.008292715,1,200
ongraphs,10101,102,0.007525146,1,200
ongraphs,10101,103,0.005823701,1,200
ongraphs,10101,104,0.005797303,1,200
ongraphs,10101,105,0.006422233,1,200
ongraphs,10101,106,0.029806067,1,200
ongraphs,10101,107,0.008010775,1,200
ongraphs,10101,108,0.02012066,1,200
ongraphs,10101,109,0.005450828,1,200
ongraphs,10101,110,0.013371026,1,200
ongraphs,10101,111,0.006505639,1,200
ongraphs,10101,112,0.011307353,1,200
ongraphs,10101,113,0.014932446,1,200
ongraphs,10101,114,0.005573055,1,200
ongraphs,10101,115,0.005220294,1,200
ongraphs,10101,116,0.005510108,1,200
ongraphs,10101,117,0.005154422,1,200
ongraphs,10101,118,0.023208198,1,200
ongraphs,10101,119,0.006028282,1,200
ongraphs,10101,120,0.039820848,1,200
ongraphs,10101,121,0.018867394,1,200
ongraphs,10101,122,0.032509398,1,200
ongraphs,10101,123,0.010802273,1,200
ongraphs,10101,124,0.012326535,1,200
ongraphs,10101,125,0.005620189,1,200
ongraphs,10101,126,0.026913015,1,200
ongraphs,10101,127,0.025027497,1,200
ongraphs,10101,128,0.013766887,1,200
ongraphs,10101,129,0.006479566,1,200
ongraphs,10101,130,0.005862782,1,200
ongraphs,10101,131,0.014477494,1,200
ongraphs,10101,132,0.021452123,1,200
ongraphs,10101,133,0.005607928,1,200
ongraphs,10101,134,0.006434794,1,200
ongraphs,10101,135,0.029739717,1,200
ongraphs,10101,136,0.01105604,1,200
ongraphs,10101,137,0.026316086,1,200
ongraphs,10101,138,0.006018215,1,200
ongraphs,10101,139,0.052644342,1,200
ongraphs,10101,140,0.012691876,1,200
ongraphs,10101,141,0.005261684,1,200
ongraphs,10101,142,0.011958201,1,200
ongraphs,10101,143,0.007181343,1,200
ongraphs,10101,144,0.008827088,1,200
ongraphs,10101,145,0.005906873,1,200
ongraphs,10101,146,0.005617032,2,200
ongraphs,10101,147,0.006226692,1,200
ongraphs,10101,148,0.005113151,1,200
ongraphs,10101,149,0.011488328,1,200
ongraphs,10101,150,0.090154878,1,200
ongraphs,10101,151,0.055959892,1,200
ongraphs,10101,152,0.015343518,1,200
ongraphs,10101,153,0.014466286,1,200
ongraphs,10101,154,0.007052203,1,200
ongraphs,10101,155,0.005435712,1,200
ongraphs,10101,156,0.005561136,1,200
ongraphs,10101,157,0.014121721,1,200
ongraphs,10101,158,0.005774999,1,200
ongraphs,10101,159,0.005319848,1,200
ongraphs,10101,160,0.005187595,1,200
ongraphs,10101,161,0.014034986,1,200
ongraphs,10101,162,0.007676711,1,200
ongraphs,10101,163,0.04913823,1,200
ongraphs,10101,164,0.01127761,1,200
ongraphs,10101,165,0.024006452,1,200
ongraphs,10101,166,0.005500318,1,200
ongraphs,10101,167,0.011660397,1,200
ongraphs,10101,168,0.006161572,1,200
ongraphs,10101,169,0.026220874,1,200
ongraphs,10101,170,0.008071865,1,200
ongraphs,10101,171,0.006819399,1,200
ongraphs,10101,172,0.005881745,1,200
ongraphs,10101,173,0.011691114,1,200
ongraphs,10101,174,0.005374225,1,200
ongraphs,10101,175,0.005316399,1,200
ongraphs,10101,176,0.005117561,1,200
ongraphs,10101,177,0.012427272,1,200
ongraphs,10101,178,0.005707925,1,200
ongraphs,10101,179,0.009357719,1,200
ongraphs,10101,180,0.004981495,1,200
ongraphs,10101,181,0.02094206,1,200
ongraphs,10101,182,0.007767503,1,200
ongraphs,10101,183,0.005420581,1,200
ongraphs,10101,184,0.005507655,1,200
ongraphs,10101,185,0.005914276,1,200
ongraphs,10101,186,0.005075618,1,200
ongraphs,10101,187,0.007827847,1,200
ongraphs,10101,188,0.005121125,1,200
ongraphs,10101,189,0.058885656,1,200
ongraphs,10101,190,0.005711475,1,200
ongraphs,10101,191,0.011165734,1,200
ongraphs,10101,192,0.005754289,1,200
ongraphs,10101,193,0.006167559,1,200
ongraphs,10101,194,0.055937466,1,200
ongraphs,10101,195,0.013053733,1,200
ongraphs,10101,196,0.008735228,1,200
ongraphs,10101,197,0.011986141,1,200
ongraphs,10101,198,0.021594797,1,200
ongraphs,10101,199,0.014485888,1,200
ongraphs,10101,200,0.010426266,1,200
ongraphs,10101,201,0.052804786,1,200
ongraphs,10101,202,0.005932203,1,200
ongraphs,10101,203,0.006347371,1,200
ongraphs,10101,204,0.007601593,1,200
ongraphs,10101,205,0.031447771,1,200
ongraphs,10101,206,0.010828366,1,200
ongraphs,10101,207,0.004894194,1,200
ongraphs,10101,208,0.005004204,1,200
ongraphs,10101,209,0.005219005,1,200
ongraphs,10101,210,0.006809752,1,200
ongraphs,10101,211,0.005208665,1,200
ongraphs,10101,212,0.005216262,1,200
ongraphs,10101,213,0.004999401,1,200
ongraphs,10101,214,0.005226088,1,200
ongraphs,10101,215,0.004780044,1,200
ongraphs,10101,216,0.004872502,1,200
ongraphs,10101,217,0.020472956,1,200
ongraphs,10101,218,0.008984632,1,200
ongraphs,10101,219,0.007377673,1,200
ongraphs,10101,220,0.005558912,2,200
ongraphs,10101,221,0.021132538,1,200
ongraphs,10101,222,0.016160848,1,200
ongraphs,10101,223,0.021058717,1,200
ongraphs,10101,224,0.022496747,1,200
ongraphs,10101,225,0.041660026,12,200
ongraphs,10101,226,0.005636786,1,200
ongraphs,10101,227,0.006370355,1,200
ongraphs,10101,228,0.028240267,1,200
ongraphs,10101,229,0.019175878,1,200
ongraphs,10101,230,0.006282974,1,200
ongraphs,10101,231,0.005552345,1,200
ongraphs,10101,232,0.011556674,1,200
ongraphs,10101,233,0.006090412,1,200
ongraphs,10101,234,0.029671964,1,200
ongraphs,10101,235,0.028036415,1,200
ongraphs,10101,236,0.008256762,1,200
ongraphs,10101,237,0.005621175,1,200
ongraphs,10101,238,0.013986497,1,200
ongraphs,10101,239,0.014083256,1,200
ongraphs,10101,240,0.00493984,1,200
ongraphs,10101,241,0.005512743,1,200
ongraphs,10101,242,0.004895701,1,200
ongraphs,10101,243,0.007571721,1,200
ongraphs,10101,244,0.005763893,1,200
ongraphs,10101,245,0.027556719,1,200
ongraphs,10101,246,0.018042307,1,200
ongraphs,10101,247,0.005137418,1,200
ongraphs,10101,248,0.016462312,2,200
ongraphs,10101,249,0.027879093,1,200
ongraphs,10101,250,0.008073337,3,200
ongraphs,10101,251,0.014551316,1,200
ongraphs,10101,252,0.020103949,1,200
ongraphs,10101,253,0.004802445,1,200
ongraphs,10101,254,0.005266339,1,200
ongraphs,10101,255,0.013529795,1,200
ongraphs,10101,256,0.018438044,1,200
ongraphs,10101,257,0.040238341,1,200
ongraphs,10101,258,0.005325818,1,200
ongraphs,10101,259,0.005642855,1,200
ongraphs,10101,260,0.02583924,1,200
ongraphs,10101,261,0.011701315,1,200
ongraphs,10101,262,0.004851648,1,200
ongraphs,10101,263,0.012333595,1,200
ongraphs,10101,264,0.029939482,1,200
ongraphs,10101,265,0.008605861,1,200
ongraphs,10101,266,0.004985292,1,200
ongraphs,10101,267,0.005263808,4,200
ongraphs,10101,268,0.005218768,1,200
ongraphs,10101,269,0.014987018,1,200
ongraphs,10101,270,0.013401972,1,200
ongraphs,10101,271,0.005218863,1,200
ongraphs,10101,272,0.005186942,1,200
ongraphs,10101,273,0.012861759,1,200
ongraphs,10101,274,0.030049836,1,200
ongraphs,10101,275,0.008935052,1,200
ongraphs,10101,276,0.008766885,1,200
ongraphs,10101,277,0.005003919,1,200
ongraphs,10101,278,0.005434398,1,200
ongraphs,10101,279,0.052987556,1,200
ongraphs,10101,280,0.004839898,1,200
ongraphs,10101,281,0.015124818,1,200
ongraphs,10101,282,0.005279031,1,200
ongraphs,10101,283,0.004978488,1,200
ongraphs,10101,284,0.006348582,1,200
ongraphs,10101,285,0.012393328,1,200
ongraphs,10101,286,0.005286895,1,200
ongraphs,10101,287,0.006254307,1,200
ongraphs,10101,288,0.016091639,1,200
ongraphs,10101,289,0.04691751,1,200
ongraphs,10101,290,0.00508972,1,200
ongraphs,10101,291,0.004871428,1,200
ongraphs,10101,292,0.03586324,1,200
ongraphs,10101,293,0.007915952,1,200
ongraphs,10101,294,0.011327061,2,200
ongraphs,10101,295,0.004823768,1,200
ongraphs,10101,296,0.005149529,1,200
ongraphs,10101,297,0.00778542,1,200
ongraphs,10101,298,0.005276662,1,200
ongraphs,10101,299,0.019388955,1,200
END: 2016-04-21 23:36:28 -0300
