BEGIN: 2016-04-21 20:48:05 -0300
onaryrel,01110,0,1.250500118,351,200
onaryrel,01110,1,0.24432759,9,200
onaryrel,01110,2,0.365992426,1,200
onaryrel,01110,3,1.550235094,85,200
onaryrel,01110,4,0.42363112,11,200
onaryrel,01110,5,0.19481951,3,200
onaryrel,01110,6,0.213729978,24,200
onaryrel,01110,7,0.616224594,6,200
onaryrel,01110,8,0.38153314,25,200
onaryrel,01110,9,1.299354331,159,200
onaryrel,01110,10,0.114730429,6,200
onaryrel,01110,11,7.150425891,27,200
onaryrel,01110,12,0.313815237,10,200
onaryrel,01110,13,0.179474188,16,200
onaryrel,01110,14,0.008030433,1,200
onaryrel,01110,15,6.439950327,3321,200
onaryrel,01110,16,0.442466594,1,200
onaryrel,01110,17,0.005558915,4,200
onaryrel,01110,18,5.736819144,10000,200
onaryrel,01110,19,0.247630537,1,200
onaryrel,01110,20,0.013235716,4,200
onaryrel,01110,21,0.037607165,64,200
onaryrel,01110,22,0.006431668,64,200
onaryrel,01110,23,0.01554202,7,200
onaryrel,01110,24,0.005464568,13,200
onaryrel,01110,25,0.195362614,2,200
onaryrel,01110,26,1.776506634,1647,200
onaryrel,01110,27,0.006250055,1,200
onaryrel,01110,28,0.199400958,1,200
onaryrel,01110,29,0.246659955,5,200
onaryrel,01110,30,0.009432388,3,200
onaryrel,01110,31,0.026786179,52,200
onaryrel,01110,32,0.615686481,32,200
onaryrel,01110,33,0.163366823,1,200
onaryrel,01110,34,0.042687596,75,200
onaryrel,01110,35,0.234984734,8,200
onaryrel,01110,36,4.774349867,8005,200
onaryrel,01110,37,0.173540229,1,200
onaryrel,01110,38,0.02861399,1,200
onaryrel,01110,39,0.187413714,1,200
onaryrel,01110,40,0.012345542,1,200
onaryrel,01110,41,0.00970831,1,200
onaryrel,01110,42,0.232682775,68,200
onaryrel,01110,43,0.004626521,5,200
onaryrel,01110,44,1.357190211,568,200
onaryrel,01110,45,0.175556366,200,200
onaryrel,01110,46,0.096338813,279,200
onaryrel,01110,47,0.005052144,1,200
onaryrel,01110,48,0.013088666,1,200
onaryrel,01110,49,0.610841459,2,200
onaryrel,01110,50,0.489006159,644,200
onaryrel,01110,51,0.037078532,2,200
onaryrel,01110,52,0.020266065,1,200
onaryrel,01110,53,0.004315864,1,200
onaryrel,01110,54,0.023034882,1,200
onaryrel,01110,55,0.152298894,790,200
onaryrel,01110,56,0.183505094,2,200
onaryrel,01110,57,1.460684455,298,200
onaryrel,01110,58,11.439877776,1,200
onaryrel,01110,59,0.057091017,12,200
onaryrel,01110,60,0.033786064,21,200
onaryrel,01110,61,0.043051614,168,200
onaryrel,01110,62,4.821552505,213,200
onaryrel,01110,63,0.519563538,6,200
onaryrel,01110,64,0.337981041,1,200
onaryrel,01110,65,0.009675345,11,200
onaryrel,01110,66,0.017899104,1,200
onaryrel,01110,67,0.014086703,1,200
onaryrel,01110,68,0.409552203,73,200
onaryrel,01110,69,0.006445499,2,200
onaryrel,01110,70,0.005579075,21,200
onaryrel,01110,71,0.032973485,1,200
onaryrel,01110,72,0.028122909,1,200
onaryrel,01110,73,0.057437242,6,200
onaryrel,01110,74,0.005020578,10,200
onaryrel,01110,75,1.664155396,54,200
onaryrel,01110,76,0.076143572,11,200
onaryrel,01110,77,0.023601095,1,200
onaryrel,01110,78,0.415145601,3,200
onaryrel,01110,79,0.585774386,1,200
onaryrel,01110,80,0.404311361,89,200
onaryrel,01110,81,0.128266556,5,200
onaryrel,01110,82,0.006871403,2,200
onaryrel,01110,83,0.004326277,1,200
onaryrel,01110,84,0.015136152,61,200
onaryrel,01110,85,0.004395687,5,200
onaryrel,01110,86,0.004186331,1,200
onaryrel,01110,87,0.339538303,506,200
onaryrel,01110,88,0.01742272,3,200
