BEGIN: 2016-04-22 22:48:07 -0300
ongraphs,10110,0,0.443872197,2,200
ongraphs,10110,1,0.218628346,1,200
ongraphs,10110,2,0.104654055,1,200
ongraphs,10110,3,0.782925971,1,200
ongraphs,10110,4,0.107100788,1,200
ongraphs,10110,5,0.172415418,1,200
ongraphs,10110,6,0.171580272,1,200
ongraphs,10110,7,0.070170216,1,200
ongraphs,10110,8,0.940400516,1,200
ongraphs,10110,9,0.005018687,1,200
ongraphs,10110,10,0.091472365,1,200
ongraphs,10110,11,0.009810093,1,200
ongraphs,10110,12,0.005112395,1,200
ongraphs,10110,13,0.048110346,1,200
ongraphs,10110,14,0.005727615,1,200
ongraphs,10110,15,0.01624029,1,200
ongraphs,10110,16,1.387991357,1,200
ongraphs,10110,17,0.205996301,1,200
ongraphs,10110,18,0.156583263,1,200
ongraphs,10110,19,0.038854275,1,200
ongraphs,10110,20,0.033445569,1,200
ongraphs,10110,21,0.043373227,4,200
ongraphs,10110,22,0.01749955,1,200
ongraphs,10110,23,0.028560634,1,200
ongraphs,10110,24,0.195470748,1,200
ongraphs,10110,25,0.04983474,2,200
ongraphs,10110,26,0.018813475,1,200
ongraphs,10110,27,0.052170576,2,200
ongraphs,10110,28,0.012293246,1,200
ongraphs,10110,29,0.007294354,1,200
ongraphs,10110,30,0.101365826,1,200
ongraphs,10110,31,0.119038295,1,200
ongraphs,10110,32,0.012304855,1,200
ongraphs,10110,33,0.073378005,1,200
ongraphs,10110,34,0.020088567,1,200
ongraphs,10110,35,0.014438956,1,200
ongraphs,10110,36,0.07658509,1,200
ongraphs,10110,37,0.183499258,1,200
ongraphs,10110,38,0.163605851,1,200
ongraphs,10110,39,0.01651133,1,200
ongraphs,10110,40,0.013661593,1,200
ongraphs,10110,41,0.009049866,1,200
ongraphs,10110,42,0.004535478,1,200
ongraphs,10110,43,0.008872552,1,200
ongraphs,10110,44,0.004683941,1,200
ongraphs,10110,45,0.009957296,1,200
ongraphs,10110,46,0.138289177,1,200
ongraphs,10110,47,0.015726929,1,200
ongraphs,10110,48,0.019468721,1,200
ongraphs,10110,49,0.132056874,1,200
ongraphs,10110,50,0.140318297,1,200
ongraphs,10110,51,0.005473806,1,200
ongraphs,10110,52,0.004617541,1,200
ongraphs,10110,53,0.005041105,1,200
ongraphs,10110,54,0.008457715,1,200
ongraphs,10110,55,0.00611127,4,200
ongraphs,10110,56,0.031332016,1,200
ongraphs,10110,57,0.005141207,1,200
ongraphs,10110,58,0.016233692,1,200
ongraphs,10110,59,0.032373361,1,200
ongraphs,10110,60,0.006227392,1,200
ongraphs,10110,61,0.022848675,1,200
ongraphs,10110,62,0.048860785,1,200
ongraphs,10110,63,0.006134615,1,200
ongraphs,10110,64,0.021278494,1,200
ongraphs,10110,65,0.180882163,1,200
ongraphs,10110,66,0.004980585,1,200
ongraphs,10110,67,0.003751587,1,200
ongraphs,10110,68,0.182746916,1,200
ongraphs,10110,69,0.006179879,1,200
ongraphs,10110,70,0.004359674,1,200
ongraphs,10110,71,0.029854578,1,200
ongraphs,10110,72,0.028203146,1,200
ongraphs,10110,73,0.044801432,1,200
ongraphs,10110,74,0.070157633,1,200
ongraphs,10110,75,0.027177454,1,200
ongraphs,10110,76,0.005910891,1,200
ongraphs,10110,77,0.005294071,1,200
ongraphs,10110,78,0.047423892,1,200
ongraphs,10110,79,0.004755746,1,200
ongraphs,10110,80,0.004084453,1,200
ongraphs,10110,81,0.007511263,1,200
ongraphs,10110,82,0.042321779,1,200
ongraphs,10110,83,0.041521436,2,200
ongraphs,10110,84,0.285906483,1,200
ongraphs,10110,85,0.009516088,1,200
ongraphs,10110,86,0.012370795,1,200
ongraphs,10110,87,0.005397241,1,200
ongraphs,10110,88,0.004381148,1,200
ongraphs,10110,89,0.004487718,1,200
ongraphs,10110,90,0.007010728,3,200
ongraphs,10110,91,0.009445644,1,200
ongraphs,10110,92,0.005652575,1,200
ongraphs,10110,93,0.004853008,1,200
ongraphs,10110,94,0.014566879,1,200
ongraphs,10110,95,0.15354769,1,200
ongraphs,10110,96,0.0391367,1,200
ongraphs,10110,97,0.015241575,1,200
ongraphs,10110,98,0.005147478,1,200
ongraphs,10110,99,0.009506915,1,200
ongraphs,10110,100,0.005553519,1,200
ongraphs,10110,101,0.006410096,1,200
ongraphs,10110,102,0.004600084,1,200
ongraphs,10110,103,0.007132191,1,200
ongraphs,10110,104,0.007026754,1,200
ongraphs,10110,105,0.004462384,1,200
ongraphs,10110,106,0.004776741,1,200
ongraphs,10110,107,0.01023544,1,200
ongraphs,10110,108,0.072617018,1,200
ongraphs,10110,109,0.007783197,2,200
ongraphs,10110,110,0.004860771,1,200
ongraphs,10110,111,0.016090978,1,200
ongraphs,10110,112,0.004889011,1,200
ongraphs,10110,113,0.004036955,1,200
ongraphs,10110,114,0.158652475,1,200
ongraphs,10110,115,0.005513925,1,200
ongraphs,10110,116,0.005888729,1,200
ongraphs,10110,117,0.015123752,1,200
ongraphs,10110,118,0.004516911,1,200
ongraphs,10110,119,0.094409133,1,200
ongraphs,10110,120,0.051997579,1,200
ongraphs,10110,121,0.012826023,1,200
ongraphs,10110,122,0.015585884,1,200
ongraphs,10110,123,0.005454165,1,200
