BEGIN: 2016-04-22 16:33:20 -0300
onaryrel,00001,82,0.009183836,7,200
onaryrel,00001,83,0.019057619,3,200
onaryrel,00001,84,0.084603032,60,200
onaryrel,00001,85,0.025144834,4,200
onaryrel,00001,86,0.643443844,71,200
onaryrel,00001,87,0.100039988,38,200
onaryrel,00001,88,0.006296178,1,200
onaryrel,00001,89,0.037055575,2,200
onaryrel,00001,90,0.007120876,6,200
onaryrel,00001,91,0.073842808,1,200
onaryrel,00001,92,0.007603839,1,200
onaryrel,00001,93,0.006131625,1,200
onaryrel,00001,94,0.006056195,1,200
onaryrel,00001,95,0.040632784,2,200
onaryrel,00001,96,0.053332891,2,200
onaryrel,00001,97,0.082172448,6,200
onaryrel,00001,98,0.017499439,8,200
onaryrel,00001,99,0.006236479,1,200
onaryrel,00001,100,0.915205225,670,200
onaryrel,00001,101,0.109475417,35,200
onaryrel,00001,102,0.009384013,28,200
onaryrel,00001,103,0.033959197,1,200
onaryrel,00001,104,0.131360611,3,200
onaryrel,00001,105,0.119173255,52,200
onaryrel,00001,106,0.041088445,2,200
onaryrel,00001,107,0.013674284,22,200
onaryrel,00001,108,0.007973433,2,200
onaryrel,00001,109,0.062300672,8,200
onaryrel,00001,110,0.146593888,41,200
onaryrel,00001,111,3.417318357,958,200
onaryrel,00001,112,0.311788468,1640,200
onaryrel,00001,113,0.336064013,273,200
onaryrel,00001,114,0.011559598,54,200
onaryrel,00001,115,0.012231238,64,200
onaryrel,00001,116,0.040627379,1,200
onaryrel,00001,117,0.00748017,3,200
onaryrel,00001,118,0.039106348,2,200
onaryrel,00001,119,0.072152432,3,200
onaryrel,00001,120,0.005874878,1,200
onaryrel,00001,121,0.07134218,1,200
onaryrel,00001,122,0.088308124,324,200
onaryrel,00001,123,0.431968427,1244,200
onaryrel,00001,124,0.02348368,1,200
onaryrel,00001,125,0.046770665,2,200
onaryrel,00001,126,0.007738041,9,200
onaryrel,00001,127,0.04284236,6,200
onaryrel,00001,128,0.018159993,1,200
onaryrel,00001,129,0.029217541,3,200
onaryrel,00001,130,0.00801278,1,200
onaryrel,00001,131,0.02151738,1,200
onaryrel,00001,132,0.034019664,39,200
onaryrel,00001,133,0.131598963,1,200
onaryrel,00001,134,0.02103071,12,200
onaryrel,00001,135,0.22944515,2235,200
onaryrel,00001,136,0.095070409,30,200
onaryrel,00001,137,0.013138376,1,200
onaryrel,00001,138,0.022229511,3,200
onaryrel,00001,139,0.035061036,4,200
onaryrel,00001,140,16.362935927,10000,200
onaryrel,00001,141,0.009005181,15,200
onaryrel,00001,142,0.019174128,4,200
onaryrel,00001,143,0.025128917,34,200
onaryrel,00001,144,0.269574217,75,200
onaryrel,00001,145,0.010515882,9,200
onaryrel,00001,146,0.006049502,2,200
onaryrel,00001,147,0.005907197,1,200
onaryrel,00001,148,0.018134162,7,200
onaryrel,00001,149,0.021355363,3,200
onaryrel,00001,150,0.063327526,25,200
onaryrel,00001,151,0.0215654,1,200
onaryrel,00001,152,0.033632866,1,200
onaryrel,00001,153,0.025454883,1,200
onaryrel,00001,154,2.263296802,600,200
onaryrel,00001,155,0.016191232,3,200
onaryrel,00001,156,0.139471521,287,200
onaryrel,00001,157,0.027339032,1,200
onaryrel,00001,158,0.006334293,1,200
onaryrel,00001,159,0.019296631,62,200
onaryrel,00001,160,0.008851511,18,200
onaryrel,00001,161,0.418474032,1030,200
onaryrel,00001,162,0.026672605,1,200
onaryrel,00001,163,0.020231778,25,200
onaryrel,00001,164,0.306107694,978,200
onaryrel,00001,165,0.025544362,19,200
onaryrel,00001,166,0.023946233,2,200
onaryrel,00001,167,0.019028421,3,200
onaryrel,00001,168,0.008472028,28,200
onaryrel,00001,169,0.160988265,15,200
onaryrel,00001,170,0.056402483,8,200
onaryrel,00001,171,0.019103102,2,200
onaryrel,00001,172,0.034552208,71,200
onaryrel,00001,173,0.07456093,3,200
onaryrel,00001,174,0.020494256,2,200
onaryrel,00001,175,0.038866243,1,200
onaryrel,00001,176,0.309350222,340,200
onaryrel,00001,177,0.007222017,1,200
onaryrel,00001,178,0.022737371,4,200
onaryrel,00001,179,0.009553973,4,200
onaryrel,00001,180,0.02107049,2,200
onaryrel,00001,181,0.018176361,1,200
onaryrel,00001,182,0.075516411,5,200
onaryrel,00001,183,0.022761369,11,200
onaryrel,00001,184,0.025945117,1,200
onaryrel,00001,185,0.090403589,19,200
onaryrel,00001,186,0.036912995,2,200
onaryrel,00001,187,0.645588457,61,200
onaryrel,00001,188,0.029994529,6,200
onaryrel,00001,189,0.029353473,2,200
onaryrel,00001,190,0.052375967,410,200
onaryrel,00001,191,0.069636092,10,200
onaryrel,00001,192,0.267100676,1306,200
onaryrel,00001,193,0.039863608,10,200
onaryrel,00001,194,1.371560502,327,200
onaryrel,00001,195,0.007011178,1,200
onaryrel,00001,196,0.020852583,11,200
onaryrel,00001,197,0.016249671,1,200
onaryrel,00001,198,0.004300248,1,200
onaryrel,00001,199,0.005928393,1,200
onaryrel,00001,200,0.411224117,58,200
onaryrel,00001,201,0.019815377,1,200
onaryrel,00001,202,0.009989976,37,200
onaryrel,00001,203,0.005797546,1,200
onaryrel,00001,204,0.338277249,53,200
onaryrel,00001,205,0.022823369,21,200
onaryrel,00001,206,0.039856023,2,200
onaryrel,00001,207,0.104519015,1,200
onaryrel,00001,208,0.32075854,115,200
onaryrel,00001,209,0.009923595,6,200
onaryrel,00001,210,0.005848597,1,200
onaryrel,00001,211,0.095603651,956,200
onaryrel,00001,212,0.372436061,1388,200
onaryrel,00001,213,0.016859544,1,200
onaryrel,00001,214,0.03515822,11,200
onaryrel,00001,215,0.006105136,1,200
onaryrel,00001,216,0.0065395,1,200
onaryrel,00001,217,0.00706701,1,200
onaryrel,00001,218,0.043456194,32,200
onaryrel,00001,219,0.00644421,1,200
onaryrel,00001,220,0.006035219,1,200
onaryrel,00001,221,0.011897851,1,200
onaryrel,00001,222,0.005866049,1,200
onaryrel,00001,223,0.024763664,45,200
onaryrel,00001,224,0.010148666,1,200
onaryrel,00001,225,0.070836843,486,200
onaryrel,00001,226,0.052141675,43,200
onaryrel,00001,227,0.037380105,1,200
onaryrel,00001,228,0.035981817,2,200
onaryrel,00001,229,0.006595602,3,200
onaryrel,00001,230,0.051726841,15,200
onaryrel,00001,231,0.194875424,370,200
onaryrel,00001,232,0.006461347,1,200
onaryrel,00001,233,0.020616586,12,200
onaryrel,00001,234,0.063351,74,200
onaryrel,00001,235,0.005775908,1,200
onaryrel,00001,236,0.058168375,43,200
onaryrel,00001,237,1.335048344,674,200
onaryrel,00001,238,0.009739346,24,200
onaryrel,00001,239,0.408556192,1153,200
onaryrel,00001,240,0.006871983,1,200
onaryrel,00001,241,0.006563446,2,200
onaryrel,00001,242,0.005807195,1,200
onaryrel,00001,243,0.277040621,234,200
onaryrel,00001,244,0.023164009,5,200
onaryrel,00001,245,0.045735487,1,200
onaryrel,00001,246,0.024881873,10,200
onaryrel,00001,247,0.006227693,2,200
onaryrel,00001,248,0.430780686,146,200
onaryrel,00001,249,0.323127439,270,200
onaryrel,00001,250,0.00726816,2,200
onaryrel,00001,251,0.005877766,1,200
onaryrel,00001,252,0.006488867,1,200
onaryrel,00001,253,0.028622693,17,200
onaryrel,00001,254,0.022437798,1,200
onaryrel,00001,255,0.019538881,6,200
onaryrel,00001,256,0.137537629,1,200
onaryrel,00001,257,0.163870231,17,200
onaryrel,00001,258,0.009161742,2,200
onaryrel,00001,259,0.006419093,1,200
onaryrel,00001,260,0.017456569,3,200
onaryrel,00001,261,0.026233825,1,200
onaryrel,00001,262,0.005214108,1,200
onaryrel,00001,263,0.108224105,30,200
onaryrel,00001,264,0.006521614,1,200
onaryrel,00001,265,0.015951463,1,200
onaryrel,00001,266,0.074480629,287,200
onaryrel,00001,267,0.15952302,512,200
onaryrel,00001,268,0.007717497,2,200
onaryrel,00001,269,0.018381387,2,200
onaryrel,00001,270,0.551005899,5999,200
onaryrel,00001,271,0.007148987,1,200
onaryrel,00001,272,0.014424814,2,200
onaryrel,00001,273,0.005923275,1,200
onaryrel,00001,274,0.123359518,267,200
onaryrel,00001,275,0.011220232,2,200
onaryrel,00001,276,0.257285922,953,200
onaryrel,00001,277,0.008678728,5,200
onaryrel,00001,278,0.401681203,558,200
onaryrel,00001,279,0.017339024,1,200
onaryrel,00001,280,0.006712024,2,200
onaryrel,00001,281,0.047239407,137,200
onaryrel,00001,282,0.607173861,29,200
onaryrel,00001,283,0.018825675,10,200
onaryrel,00001,284,0.006129558,1,200
onaryrel,00001,285,0.015883568,2,200
onaryrel,00001,286,0.006539544,2,200
onaryrel,00001,287,0.268686964,1895,200
onaryrel,00001,288,0.020191562,1,200
onaryrel,00001,289,0.019786559,2,200
onaryrel,00001,290,0.006994606,1,200
onaryrel,00001,291,0.02411998,1,200
onaryrel,00001,292,0.052676063,1,200
onaryrel,00001,293,0.013853082,35,200
onaryrel,00001,294,0.005778805,1,200
onaryrel,00001,295,0.035848609,1,200
onaryrel,00001,296,0.0076514,10,200
onaryrel,00001,297,0.02445455,3,200
onaryrel,00001,298,0.005857816,1,200
onaryrel,00001,299,0.006664666,3,200
END: 2016-04-22 16:35:56 -0300
