BEGIN: 2016-04-21 23:22:17 -0300
ongraphs,10001,71,0.038309842,1,200
ongraphs,10001,72,0.049195992,1,200
ongraphs,10001,73,0.006976233,1,200
ongraphs,10001,74,0.23058069,1,200
ongraphs,10001,75,0.032111558,1,200
ongraphs,10001,76,0.177153264,1,200
ongraphs,10001,77,0.071433689,1,200
ongraphs,10001,78,0.059391712,1,200
ongraphs,10001,79,0.011944365,2,200
ongraphs,10001,80,0.05840521,1,200
ongraphs,10001,81,0.06426657,1,200
ongraphs,10001,82,0.008565434,1,200
ongraphs,10001,83,0.121577512,3,200
ongraphs,10001,84,0.005884228,1,200
ongraphs,10001,85,0.132569429,1,200
ongraphs,10001,86,0.045475815,1,200
ongraphs,10001,87,0.091080209,1,200
ongraphs,10001,88,0.016873233,1,200
ongraphs,10001,89,0.075470016,1,200
ongraphs,10001,90,0.037578976,1,200
ongraphs,10001,91,0.074581314,1,200
ongraphs,10001,92,0.024982389,1,200
ongraphs,10001,93,0.039126944,1,200
ongraphs,10001,94,0.093545725,1,200
ongraphs,10001,95,0.095444267,1,200
ongraphs,10001,96,0.019937398,1,200
ongraphs,10001,97,0.021245385,1,200
ongraphs,10001,98,0.023816139,1,200
ongraphs,10001,99,0.080171116,1,200
ongraphs,10001,100,0.034906739,1,200
ongraphs,10001,101,0.076691601,1,200
ongraphs,10001,102,0.036858049,1,200
ongraphs,10001,103,0.024196628,1,200
ongraphs,10001,104,0.10834508,2,200
ongraphs,10001,105,0.045587973,1,200
ongraphs,10001,106,0.019367511,1,200
ongraphs,10001,107,0.076499512,1,200
ongraphs,10001,108,0.058552477,1,200
ongraphs,10001,109,0.01014341,1,200
ongraphs,10001,110,0.017268493,1,200
ongraphs,10001,111,0.005845472,1,200
ongraphs,10001,112,0.006416106,1,200
ongraphs,10001,113,0.102295203,1,200
ongraphs,10001,114,0.019275809,1,200
ongraphs,10001,115,0.016547128,1,200
ongraphs,10001,116,0.037164581,1,200
ongraphs,10001,117,0.024913109,1,200
ongraphs,10001,118,0.030308846,1,200
ongraphs,10001,119,0.02227804,1,200
ongraphs,10001,120,0.035728065,2,200
ongraphs,10001,121,0.061814674,1,200
ongraphs,10001,122,0.015563361,1,200
ongraphs,10001,123,0.168915021,3,200
ongraphs,10001,124,0.010627788,1,200
ongraphs,10001,125,0.124626109,1,200
ongraphs,10001,126,0.035807781,1,200
ongraphs,10001,127,0.024581633,1,200
ongraphs,10001,128,0.063799081,1,200
ongraphs,10001,129,0.008196267,1,200
ongraphs,10001,130,0.125500086,1,200
ongraphs,10001,131,0.038288519,1,200
ongraphs,10001,132,0.007871529,2,200
ongraphs,10001,133,0.006586043,1,200
ongraphs,10001,134,0.029123637,1,200
ongraphs,10001,135,0.032880851,1,200
ongraphs,10001,136,0.055391862,1,200
ongraphs,10001,137,0.100664208,1,200
ongraphs,10001,138,0.007129781,2,200
ongraphs,10001,139,0.046480592,1,200
ongraphs,10001,140,0.063734604,1,200
ongraphs,10001,141,0.039160537,1,200
ongraphs,10001,142,0.031628795,1,200
ongraphs,10001,143,0.029717938,1,200
ongraphs,10001,144,0.060489604,2,200
ongraphs,10001,145,0.016399356,1,200
ongraphs,10001,146,0.008496283,2,200
ongraphs,10001,147,0.033029069,1,200
ongraphs,10001,148,0.059390013,1,200
ongraphs,10001,149,0.02199209,1,200
ongraphs,10001,150,0.035687864,1,200
ongraphs,10001,151,0.087778979,27,200
ongraphs,10001,152,0.017850426,1,200
ongraphs,10001,153,0.067314373,1,200
ongraphs,10001,154,0.078016316,1,200
ongraphs,10001,155,0.064409182,1,200
ongraphs,10001,156,0.056182002,1,200
ongraphs,10001,157,0.075021498,1,200
ongraphs,10001,158,0.007675987,1,200
ongraphs,10001,159,0.006542883,1,200
ongraphs,10001,160,0.05824271,1,200
ongraphs,10001,161,0.072912078,1,200
ongraphs,10001,162,0.043002141,1,200
ongraphs,10001,163,0.015914613,1,200
ongraphs,10001,164,0.041621213,2,200
ongraphs,10001,165,0.080166604,1,200
ongraphs,10001,166,0.063259494,1,200
ongraphs,10001,167,0.036342431,1,200
ongraphs,10001,168,0.046671897,3,200
ongraphs,10001,169,0.068145319,1,200
ongraphs,10001,170,0.027563115,1,200
ongraphs,10001,171,0.142764178,1,200
ongraphs,10001,172,0.007918857,1,200
ongraphs,10001,173,0.023642896,1,200
ongraphs,10001,174,0.033570478,1,200
ongraphs,10001,175,0.083725772,1,200
ongraphs,10001,176,0.051786394,1,200
ongraphs,10001,177,0.07050824,1,200
ongraphs,10001,178,0.030199358,2,200
ongraphs,10001,179,0.066637493,1,200
ongraphs,10001,180,0.01045245,1,200
ongraphs,10001,181,0.075924576,1,200
ongraphs,10001,182,0.054336642,1,200
ongraphs,10001,183,0.057337189,1,200
ongraphs,10001,184,0.047200084,1,200
ongraphs,10001,185,0.019642673,2,200
ongraphs,10001,186,0.006182582,1,200
ongraphs,10001,187,0.065353722,1,200
ongraphs,10001,188,0.040461405,1,200
ongraphs,10001,189,0.097830553,1,200
ongraphs,10001,190,0.068238764,1,200
ongraphs,10001,191,0.073859387,1,200
ongraphs,10001,192,0.053612171,1,200
ongraphs,10001,193,0.047135078,1,200
ongraphs,10001,194,0.016025024,1,200
ongraphs,10001,195,0.006315597,1,200
ongraphs,10001,196,0.037080664,1,200
ongraphs,10001,197,0.024737681,1,200
ongraphs,10001,198,0.095828337,1,200
ongraphs,10001,199,0.081016652,5,200
ongraphs,10001,200,0.023169067,1,200
ongraphs,10001,201,0.065864958,2,200
ongraphs,10001,202,0.026873909,1,200
ongraphs,10001,203,0.01088111,1,200
ongraphs,10001,204,0.01644122,1,200
ongraphs,10001,205,0.134133603,1,200
ongraphs,10001,206,0.050055418,1,200
ongraphs,10001,207,0.05665318,1,200
ongraphs,10001,208,0.048155115,1,200
ongraphs,10001,209,0.012669301,1,200
ongraphs,10001,210,0.04648482,1,200
ongraphs,10001,211,0.03201104,1,200
ongraphs,10001,212,0.021404396,1,200
ongraphs,10001,213,0.059713829,1,200
ongraphs,10001,214,0.067179754,1,200
ongraphs,10001,215,0.050942055,1,200
ongraphs,10001,216,0.056151719,1,200
ongraphs,10001,217,0.034782717,1,200
ongraphs,10001,218,0.097280456,1,200
ongraphs,10001,219,0.083602119,1,200
ongraphs,10001,220,0.017972919,2,200
ongraphs,10001,221,0.009164415,2,200
ongraphs,10001,222,0.043078204,1,200
ongraphs,10001,223,0.129246988,1,200
ongraphs,10001,224,0.085348347,1,200
ongraphs,10001,225,0.006209955,12,200
ongraphs,10001,226,0.055745582,18,200
ongraphs,10001,227,0.092382982,1,200
ongraphs,10001,228,0.035475425,1,200
ongraphs,10001,229,0.058069288,1,200
ongraphs,10001,230,0.043269688,1,200
ongraphs,10001,231,0.02533794,1,200
ongraphs,10001,232,0.015907948,1,200
ongraphs,10001,233,0.005804685,1,200
ongraphs,10001,234,0.135962848,1,200
ongraphs,10001,235,0.057740217,1,200
ongraphs,10001,236,0.051094407,1,200
ongraphs,10001,237,0.096900094,1,200
ongraphs,10001,238,0.050527227,1,200
ongraphs,10001,239,0.005827879,1,200
ongraphs,10001,240,0.035509184,1,200
ongraphs,10001,241,0.076727633,1,200
ongraphs,10001,242,0.011856625,1,200
ongraphs,10001,243,0.009231272,2,200
ongraphs,10001,244,0.048027259,1,200
ongraphs,10001,245,0.006162329,1,200
ongraphs,10001,246,0.065678306,1,200
ongraphs,10001,247,0.030737378,1,200
ongraphs,10001,248,0.056523214,2,200
ongraphs,10001,249,0.014178153,2,200
ongraphs,10001,250,0.049539024,3,200
ongraphs,10001,251,0.096160357,1,200
ongraphs,10001,252,0.01886342,1,200
ongraphs,10001,253,0.006018262,1,200
ongraphs,10001,254,0.03259375,1,200
ongraphs,10001,255,0.065465559,1,200
ongraphs,10001,256,0.055944283,1,200
ongraphs,10001,257,0.00774824,1,200
ongraphs,10001,258,0.035397374,1,200
ongraphs,10001,259,0.032997297,1,200
ongraphs,10001,260,0.064038234,1,200
ongraphs,10001,261,0.026163613,1,200
ongraphs,10001,262,0.056886528,1,200
ongraphs,10001,263,0.047007005,2,200
ongraphs,10001,264,0.017447983,1,200
ongraphs,10001,265,0.083808429,1,200
ongraphs,10001,266,0.005775622,1,200
ongraphs,10001,267,0.021529646,4,200
ongraphs,10001,268,0.021541801,1,200
ongraphs,10001,269,0.06103024,1,200
ongraphs,10001,270,0.031566686,1,200
ongraphs,10001,271,0.103737807,1,200
ongraphs,10001,272,0.055702625,1,200
ongraphs,10001,273,0.035066411,1,200
ongraphs,10001,274,0.005520009,1,200
ongraphs,10001,275,0.01139039,1,200
ongraphs,10001,276,0.082871492,1,200
ongraphs,10001,277,0.025929852,1,200
ongraphs,10001,278,0.031673029,3,200
ongraphs,10001,279,0.087538273,1,200
ongraphs,10001,280,0.005541928,1,200
ongraphs,10001,281,0.022594451,1,200
ongraphs,10001,282,0.015017966,2,200
ongraphs,10001,283,0.023091013,1,200
ongraphs,10001,284,0.049356793,1,200
ongraphs,10001,285,0.091777363,3,200
ongraphs,10001,286,0.042269547,1,200
ongraphs,10001,287,0.023924807,1,200
ongraphs,10001,288,0.038146016,4,200
ongraphs,10001,289,0.007200297,3,200
ongraphs,10001,290,0.013713774,1,200
ongraphs,10001,291,0.026363136,1,200
ongraphs,10001,292,0.086704473,1,200
ongraphs,10001,293,0.005758923,1,200
ongraphs,10001,294,0.04886303,6,200
ongraphs,10001,295,0.009747185,1,200
ongraphs,10001,296,0.065753951,3,200
ongraphs,10001,297,0.099151861,1,200
ongraphs,10001,298,0.012080101,1,200
ongraphs,10001,299,0.00715746,1,200
END: 2016-04-21 23:22:46 -0300
