BEGIN: 2016-04-23 09:55:17 -0300
osgprop,11100,0,3.226142123,1,200
osgprop,11100,1,0.693340856,1,200
osgprop,11100,2,1.375210881,12,200
osgprop,11100,3,0.467096396,1,200
osgprop,11100,4,0.473026139,4,200
osgprop,11100,5,0.469745766,1,200
osgprop,11100,6,0.464494044,1,200
osgprop,11100,7,0.46796511,2,200
osgprop,11100,8,0.465786292,1,200
osgprop,11100,9,0.503584598,1,200
osgprop,11100,10,0.466992696,4,200
osgprop,11100,11,0.461625618,1,200
osgprop,11100,12,0.463013989,3,200
osgprop,11100,13,0.458195086,1,200
osgprop,11100,14,0.914665975,5,200
osgprop,11100,15,0.508183538,2,200
osgprop,11100,16,0.468573919,1,200
osgprop,11100,17,0.461737662,1,200
osgprop,11100,18,0.46765135,1,200
osgprop,11100,19,0.454955537,2,200
osgprop,11100,20,0.476888575,4,200
osgprop,11100,21,0.46047889,1,200
osgprop,11100,22,0.482132935,4,200
osgprop,11100,23,0.524763682,1,200
osgprop,11100,24,0.467137004,4,200
osgprop,11100,25,0.467951524,1,200
osgprop,11100,26,0.470523365,1,200
osgprop,11100,27,0.503942662,3,200
osgprop,11100,28,5.410294501,24,200
osgprop,11100,29,0.461519175,1,200
osgprop,11100,30,0.928752331,2,200
osgprop,11100,31,0.473020576,1,200
osgprop,11100,32,0.466942849,2,200
osgprop,11100,33,0.471942195,1,200
osgprop,11100,34,0.493459595,2,200
osgprop,11100,35,0.466779866,2,200
osgprop,11100,36,0.462126209,1,200
osgprop,11100,37,0.465441652,1,200
osgprop,11100,38,0.459359062,1,200
osgprop,11100,39,0.476517952,2,200
osgprop,11100,40,0.465681807,2,200
osgprop,11100,41,0.459801409,1,200
osgprop,11100,42,0.461780616,3,200
osgprop,11100,43,0.456535326,2,200
osgprop,11100,44,0.463141156,1,200
osgprop,11100,45,0.474977738,4,200
osgprop,11100,46,0.464258609,3,200
osgprop,11100,47,0.463246701,3,200
osgprop,11100,48,0.481226947,2,200
osgprop,11100,49,0.460964444,1,200
osgprop,11100,50,0.472988118,1,200
osgprop,11100,51,0.461090379,1,200
osgprop,11100,52,0.466035642,2,200
osgprop,11100,53,0.456445357,1,200
osgprop,11100,54,0.46065469,1,200
osgprop,11100,55,0.460383227,1,200
osgprop,11100,56,0.4707711,4,200
osgprop,11100,57,0.461049825,1,200
osgprop,11100,58,0.459140982,1,200
osgprop,11100,59,0.462267513,1,200
osgprop,11100,60,0.460153483,1,200
osgprop,11100,61,0.461894141,1,200
osgprop,11100,62,0.460407548,1,200
osgprop,11100,63,3.573481005,16,200
osgprop,11100,64,0.986161823,8,200
osgprop,11100,65,0.46107427,1,200
osgprop,11100,66,0.468160458,1,200
osgprop,11100,67,0.474282322,1,200
osgprop,11100,68,0.464655452,1,200
osgprop,11100,69,0.499993314,1,200
osgprop,11100,70,0.467289253,2,200
osgprop,11100,71,0.505894478,1,200
osgprop,11100,72,0.490263955,10,200
osgprop,11100,73,0.460546584,2,200
osgprop,11100,74,0.518929649,4,200
osgprop,11100,75,0.471545184,1,200
osgprop,11100,76,0.45615184,2,200
osgprop,11100,77,0.49460506,1,200
osgprop,11100,78,0.464730014,2,200
osgprop,11100,79,0.468308658,4,200
osgprop,11100,80,0.460830017,1,200
osgprop,11100,81,0.905928695,2,200
osgprop,11100,82,0.460612075,2,200
osgprop,11100,83,0.461139248,1,200
osgprop,11100,84,0.466968692,2,200
osgprop,11100,85,0.457571125,1,200
osgprop,11100,86,0.468751035,1,200
osgprop,11100,87,0.462501566,1,200
osgprop,11100,88,0.45942172,3,200
osgprop,11100,89,0.46465169,1,200
osgprop,11100,90,0.457375348,2,200
osgprop,11100,91,0.455276496,2,200
osgprop,11100,92,0.454609929,1,200
osgprop,11100,93,0.462339696,1,200
osgprop,11100,94,0.463825147,3,200
osgprop,11100,95,0.466322313,1,200
osgprop,11100,96,0.485622777,3,200
osgprop,11100,97,0.464416237,2,200
osgprop,11100,98,0.480238732,1,200
osgprop,11100,99,0.464706228,4,200
osgprop,11100,100,0.455357208,1,200
osgprop,11100,101,0.460960531,1,200
osgprop,11100,102,0.451802165,1,200
osgprop,11100,103,0.463875771,1,200
osgprop,11100,104,0.456442535,2,200
osgprop,11100,105,0.471203142,4,200
osgprop,11100,106,0.90900322,5,200
osgprop,11100,107,0.455230654,1,200
osgprop,11100,108,0.460993107,1,200
osgprop,11100,109,0.476625159,4,200
osgprop,11100,110,0.473054908,1,200
osgprop,11100,111,0.458132804,4,200
osgprop,11100,112,0.466522596,2,200
osgprop,11100,113,0.454246527,1,200
osgprop,11100,114,0.463778577,2,200
osgprop,11100,115,0.487205345,4,200
osgprop,11100,116,0.455265073,1,200
osgprop,11100,117,0.474110014,1,200
osgprop,11100,118,0.453616164,1,200
osgprop,11100,119,0.460449049,1,200
osgprop,11100,120,0.466173389,1,200
osgprop,11100,121,0.461451202,1,200
osgprop,11100,122,0.463198741,4,200
osgprop,11100,123,0.454257235,1,200
osgprop,11100,124,0.956680211,14,200
osgprop,11100,125,0.468212371,4,200
osgprop,11100,126,0.46098449,2,200
osgprop,11100,127,0.454292298,1,200
osgprop,11100,128,0.461438301,1,200
osgprop,11100,129,0.467901151,4,200
