BEGIN: 2016-04-21 23:32:56 -0300
ongraphs,10100,0,1.20909366,2,200
ongraphs,10100,1,0.150674681,2,200
ongraphs,10100,2,0.075919209,1,200
ongraphs,10100,3,0.070787025,1,200
ongraphs,10100,4,0.172121136,1,200
ongraphs,10100,5,0.464368277,2,200
ongraphs,10100,6,0.079388791,4,200
ongraphs,10100,7,0.193093527,1,200
ongraphs,10100,8,0.140045428,1,200
ongraphs,10100,9,0.851079236,1,200
ongraphs,10100,10,0.27415178,1,200
ongraphs,10100,11,0.134543838,1,200
ongraphs,10100,12,0.05960131,1,200
ongraphs,10100,13,0.051224368,1,200
ongraphs,10100,14,0.275043152,1,200
ongraphs,10100,15,0.175703299,1,200
ongraphs,10100,16,0.21701434,4,200
ongraphs,10100,17,0.177602687,2,200
ongraphs,10100,18,0.006423849,1,200
ongraphs,10100,19,0.037996135,1,200
ongraphs,10100,20,0.032645847,3,200
ongraphs,10100,21,0.020706359,2,200
ongraphs,10100,22,0.042216016,1,200
ongraphs,10100,23,0.081627171,1,200
ongraphs,10100,24,0.052503359,1,200
ongraphs,10100,25,0.179788123,2,200
ongraphs,10100,26,0.139809477,1,200
ongraphs,10100,27,0.020578236,4,200
ongraphs,10100,28,0.079597572,1,200
ongraphs,10100,29,0.13862927,1,200
ongraphs,10100,30,0.012145718,1,200
ongraphs,10100,31,0.030697263,4,200
ongraphs,10100,32,0.087476214,2,200
ongraphs,10100,33,0.164465719,1,200
ongraphs,10100,34,0.06090012,1,200
ongraphs,10100,35,0.010707954,1,200
ongraphs,10100,36,0.050640001,1,200
ongraphs,10100,37,0.05508787,1,200
ongraphs,10100,38,0.070772189,2,200
ongraphs,10100,39,0.093222084,3,200
ongraphs,10100,40,0.073805694,2,200
ongraphs,10100,41,0.051452825,1,200
ongraphs,10100,42,0.084933175,1,200
ongraphs,10100,43,0.058678246,1,200
ongraphs,10100,44,0.007455363,4,200
ongraphs,10100,45,0.006992787,4,200
ongraphs,10100,46,0.10616965,1,200
ongraphs,10100,47,0.006102593,2,200
ongraphs,10100,48,0.027131956,4,200
ongraphs,10100,49,0.09930175,1,200
ongraphs,10100,50,0.005644381,1,200
ongraphs,10100,51,0.008895989,1,200
ongraphs,10100,52,0.0457005,1,200
ongraphs,10100,53,0.078950865,2,200
ongraphs,10100,54,0.010493292,2,200
ongraphs,10100,55,0.019104229,1,200
ongraphs,10100,56,0.092431261,3,200
ongraphs,10100,57,0.060559377,9,200
ongraphs,10100,58,0.072189303,4,200
ongraphs,10100,59,0.019517893,3,200
ongraphs,10100,60,0.097466622,4,200
ongraphs,10100,61,0.064284794,1,200
ongraphs,10100,62,0.065741812,2,200
ongraphs,10100,63,0.117169158,3,200
ongraphs,10100,64,0.074871014,3,200
ongraphs,10100,65,0.015560402,3,200
ongraphs,10100,66,0.029169631,2,200
ongraphs,10100,67,0.088949414,1,200
ongraphs,10100,68,0.015516279,1,200
ongraphs,10100,69,0.049567026,1,200
ongraphs,10100,70,0.067437037,1,200
ongraphs,10100,71,0.017082703,4,200
ongraphs,10100,72,0.013437353,1,200
ongraphs,10100,73,0.007062407,1,200
ongraphs,10100,74,0.051232376,2,200
ongraphs,10100,75,0.01106435,1,200
ongraphs,10100,76,0.039981971,1,200
ongraphs,10100,77,0.006297659,1,200
ongraphs,10100,78,0.004848805,1,200
ongraphs,10100,79,0.070046965,4,200
ongraphs,10100,80,0.005579878,1,200
ongraphs,10100,81,0.057443604,1,200
ongraphs,10100,82,0.045512506,1,200
ongraphs,10100,83,0.033177965,27,200
ongraphs,10100,84,0.005557473,1,200
ongraphs,10100,85,0.069897188,2,200
ongraphs,10100,86,0.00856781,1,200
ongraphs,10100,87,0.100645525,1,200
ongraphs,10100,88,0.041724049,1,200
ongraphs,10100,89,0.008535708,1,200
ongraphs,10100,90,0.008730695,3,200
ongraphs,10100,91,0.042509583,2,200
ongraphs,10100,92,0.007448323,2,200
ongraphs,10100,93,0.016141528,2,200
ongraphs,10100,94,0.059774951,5,200
ongraphs,10100,95,0.037914362,4,200
ongraphs,10100,96,0.007369017,1,200
ongraphs,10100,97,0.007393617,2,200
ongraphs,10100,98,0.038374082,3,200
ongraphs,10100,99,0.01489243,1,200
ongraphs,10100,100,0.067717842,4,200
ongraphs,10100,101,0.036013938,1,200
ongraphs,10100,102,0.018592918,1,200
ongraphs,10100,103,0.00714965,4,200
ongraphs,10100,104,0.00729048,1,200
ongraphs,10100,105,0.047251138,1,200
ongraphs,10100,106,0.055442719,3,200
ongraphs,10100,107,0.005466958,1,200
ongraphs,10100,108,0.031589821,1,200
ongraphs,10100,109,0.005660891,1,200
ongraphs,10100,110,0.037738734,3,200
ongraphs,10100,111,0.023107412,1,200
ongraphs,10100,112,0.005720728,1,200
ongraphs,10100,113,0.016561314,1,200
ongraphs,10100,114,0.010227276,4,200
